joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.063619873417861517,0.14915686273277218,0.16677548624000002,1.5613513191857684,0.072963890874745196,-0.14460640780035489,0.009413716320151228,-0.023819659925311463,-0.15819265906723692,-0.006562590901568726
0.063635318883609959,0.14911052633552682,0.16682215268000003,1.5613513191857684,0.072963890874745196,-0.14460640780035489,0.009419164730325258,-0.0238192494499407,-0.15823967018106727,0.29037840162638001
0.063542646089119262,0.14912597180127529,0.16689993008000001,1.5613513191857684,0.072963890874745196,-0.14460640780035489,0.009409361139824846,-0.023833253243315925,-0.15831693419890291,0.41150680548197005
0.063473141493251242,0.14908735813690416,0.16698807780000002,1.5613513191857684,0.072963890874745196,-0.14460640780035489,0.00940394528850921,-0.023840222055676492,-0.15840550051971375,0.50848637286693954
0.0634576960275028,0.14901785354103614,0.16708918842000001,1.5611416292422839,0.072963890874745196,-0.14460640780035489,0.009407944968143785,-0.023844341567006013,-0.15850706716733093,0.47288697390580903
0.0634268050960059,0.14902557627391036,0.16718381759000001,1.5611416292422839,0.072963890874745196,-0.14460640780035489,0.009408968728145216,-0.023859617500104274,-0.1586005661134155,0.56056603755407597
0.063411359630257444,0.14896379441091656,0.16727974305000001,1.5613513191857684,0.072963890874745196,-0.14460640780035489,0.009412624167813641,-0.023863900406043886,-0.15869687542676414,0.53244433468905494
0.063419082363131679,0.14893290347941968,0.16736789077000003,1.5611416292422839,0.072963890874745196,-0.14460640780035489,0.009419421457325524,-0.023872206376445368,-0.15878451437766583,0.61188969420734118
0.063411359630257444,0.14893290347941968,0.16746900139000001,1.5615610091292529,0.072963890874745196,-0.14460640780035489,0.00942453190763644,-0.02388693399603297,-0.15888441886662302,0.57941602796493197
0.06334957776726366,0.14877072608906095,0.16756103798000002,1.5611416292422839,0.073100527374510629,-0.14471782570405128,0.009419480086432102,-0.023875036221473963,-0.15897964817579943,0.6059231326272283
0.06334957776726366,0.1487552806233125,0.16766085231000002,1.5615610091292529,0.073100527374510629,-0.14471782570405128,0.009425752967531228,-0.023887093641120093,-0.1590785716027277,0.64242854364020374
0.063326409568640982,0.14873211242468984,0.16775548148000002,1.5611416292422839,0.073100527374510629,-0.14471782570405128,0.009428025189310133,-0.023897699484401298,-0.15917269770962147,0.68548386453458199
0.063326409568640982,0.14872438969181562,0.16785270323000001,1.5615610091292529,0.073100527374510629,-0.14471782570405128,0.009434121882470727,-0.023910598112610305,-0.15926887908560514,0.68132442302940777
0.063310964102892525,0.14868577602744448,0.16795122127000001,1.5611416292422839,0.073100527374510629,-0.14471782570405128,0.0094378733308893,-0.023920539896816508,-0.1593669562452798,0.68488793835206829
0.063272350438521405,0.1486548850959476,0.16804973931000003,1.5615610091292529,0.072963890874745196,-0.14468808654049542,0.009439182256195881,-0.02392869284043831,-0.15946553300581154,0.66975011442633114
0.063241459507024506,0.14861627143157646,0.16814307219000002,1.5615610091292529,0.072963890874745196,-0.14468808654049542,0.009440148498183478,-0.023936343991072043,-0.15955886609327857,0.72215804570508346
0.063195123109779164,0.14855448956858266,0.16824547910000001,1.5611416292422839,0.072963890874745196,-0.14468808654049542,0.009439244960757725,-0.023941900808884746,-0.15966181453401987,0.74949612975505053
0.063156509445408043,0.14848498497271465,0.16834918230000001,1.5615610091292529,0.072827254374979764,-0.14457666863679902,0.00944090167220976,-0.023945852658167992,-0.15976625094358365,0.69829007042576885
0.063117895781036923,0.14843864857546929,0.16844770034000001,1.5615610091292529,0.072827254374979764,-0.14457666863679902,0.009440948633395594,-0.02395300667170253,-0.15986496322409896,0.68822382285581241
0.063079282116665789,0.14838458944534974,0.16855010725000003,1.5613513191857684,0.072827254374979764,-0.14465834737693958,0.009441242178651605,-0.02395962633270216,-0.1599676793381913,0.69041600820829829
0.063048391185168903,0.14833825304810438,0.16864862529000002,1.5615610091292529,0.072690617875214317,-0.14454692947324316,0.009443753372458329,-0.02396662596999753,-0.16006635461605276,0.68060602914582069
0.063002054787923548,0.14827647118511059,0.16875103220000001,1.5615610091292529,0.072690617875214317,-0.14454692947324316,0.009442806880948418,-0.023971848197562918,-0.1601693517983622,0.65969345978060479
0.062947995657803985,0.14820696658924257,0.16884566137000001,1.5615610091292529,0.072690617875214317,-0.14454692947324316,0.009440140916887878,-0.023974669470302367,-0.16026493095684177,0.7018856380062215
0.06290938199343285,0.14815290745912299,0.16894547570000001,1.5615610091292529,0.07255398137544887,-0.14443551156954673,0.009441484029345871,-0.02398072608121795,-0.16036512703208894,0.6830867773218019
0.06287076832906173,0.14809112559612919,0.16903362342000003,1.5615610091292529,0.07255398137544887,-0.14443551156954673,0.009440862778003108,-0.023983807219433967,-0.16045398050440293,0.75285758511322098
