joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.51627241537478274,0.15995324329093805,0.18607465176000001,1.4806206909442265,0.50815114262767302,-0.18770467995693096,0.08308793394980091,-0.028811082364115316,-0.15531048185357701,-0.99408288280084933
0.51610251525154971,0.15990690689369269,0.18609539240000003,1.4806206909442265,0.5082877791274385,-0.18781609786062742,0.08307106568743249,-0.0288062258575733,-0.15534356699795646,-0.66802971488011587
0.51596350605981367,0.15993007509231538,0.18613557739000003,1.4806206909442265,0.50815114262767302,-0.18770467995693096,0.08306995811621937,-0.028816704947245312,-0.15538903946878257,-0.34342540453300147
0.51574726953933547,0.15991462962656691,0.18620298447000003,1.4806206909442265,0.50787786962814208,-0.18748184414953817,0.08307188190489172,-0.0288247170079211,-0.1554652753467157,-0.2280581668829636
0.5154538056901149,0.15982967956495045,0.18627946558000003,1.4806206909442265,0.50774123312837671,-0.18737042624584177,0.08306592456537087,-0.028821918935235023,-0.15555747231200198,-0.21563170038573637
0.51523756916963659,0.15986829322932158,0.18635853927000001,1.4806206909442265,0.50760459662861124,-0.18725900834214532,0.08307144668210636,-0.028841313100121845,-0.15564239210044364,-0.11174044846221014
0.51493638258754182,0.15981423409920201,0.18643890925000001,1.4806206909442265,0.50719468712931493,-0.18692475463105607,0.0830681398738904,-0.02884456664790455,-0.15573781718430504,-0.079746910102997753
0.51472786879993782,0.15977562043483087,0.18651668665000001,1.4810400708311955,0.50719468712931493,-0.18692475463105607,0.08307401470758433,-0.028848304339465627,-0.1558232787997643,-0.015882322158416055
0.51450390954658531,0.15978334316770509,0.18660872324000002,1.4810400708311955,0.50692141412978409,-0.18670191882366322,0.08308620657580744,-0.0288643104688347,-0.1559207860400821,0.00065088604982250359
0.51415638656724516,0.15974472950333399,0.18668261177000001,1.4810400708311955,0.50678477763001861,-0.18659050091996682,0.08306968297975384,-0.028869243138974023,-0.15601413730504707,0.0087662847872835917
0.51394015004676685,0.15965977944171753,0.18675909288,1.4814594507181646,0.50664814113025314,-0.18647908301627036,0.08307551486802656,-0.02886457025741205,-0.15610032182586958,0.11559644857131131
0.51368529986191747,0.15963661124309483,0.18686279608000003,1.4814594507181646,0.50651150463048777,-0.18636766511257397,0.08308761312208168,-0.02887695903831846,-0.15621124167459655,0.027174967072738008
0.51343044967706808,0.15963661124309483,0.18692890687000002,1.4814594507181646,0.5063748681307223,-0.18625624720887751,0.08308110223132094,-0.028887467829007467,-0.1562892661625908,0.16453900484913164
0.51316015402647019,0.15963661124309483,0.18702483233000003,1.4814594507181646,0.50623823163095694,-0.18614482930518111,0.08308659278484105,-0.02890271580420855,-0.15639422457729205,0.12699295867883464
0.51287441291012392,0.15961344304447217,0.18711427634000002,1.4820885205486181,0.50610159513119146,-0.18603341140148466,0.08308680482603759,-0.028910100765227095,-0.1564959924213379,0.082302984825801229
0.51260411725952604,0.15957482938010104,0.18719723890000001,1.4820885205486181,0.50596495863142599,-0.18592199349778821,0.08308646461501303,-0.028916444057523683,-0.15659079875130516,0.13368135170647247
0.51233382160892815,0.15955938391435259,0.18728020146000002,1.4820885205486181,0.50555504913212967,-0.18558773978669901,0.0830882378617551,-0.028926889661655054,-0.1566850337351003,0.1621783608486263
0.51204808049258188,0.15950532478423302,0.18736316402000003,1.4820885205486181,0.50555504913212967,-0.18558773978669901,0.08308436211047243,-0.028930481671475407,-0.1567815358900085,0.17905486915029811
0.5117855075748583,0.15946671111986191,0.18744612658000001,1.4820885205486181,0.5054184126323642,-0.18547632188300256,0.08308509751129078,-0.028936806215318467,-0.15687573582059364,0.20952562693233306
0.51150748919138622,0.15942809745549077,0.18752649656000001,1.4820885205486181,0.50528177613259884,-0.18536490397930616,0.08308200267721443,-0.028944083881499508,-0.1569688037224798,0.2191975405210311
0.51122947080791414,0.15938948379111967,0.18761075541000002,1.4822982104921028,0.50514513963283336,-0.18525348607560971,0.0830809602681632,-0.02894832207995242,-0.15706578832434692,0.24136383924216781
0.51096689789019045,0.15935087012674853,0.18768853281000003,1.4822982104921028,0.50500850313306789,-0.18514206817191331,0.08307905929881633,-0.02895380480316643,-0.15715555745897195,0.31640433167484555
0.51072749317108945,0.15929681099662896,0.18774945844000002,1.4825079004355872,0.50487186663330241,-0.18503065026821691,0.08307284603990438,-0.028952954687079587,-0.15722945415544598,0.47680860877456749
0.51052670211635964,0.1592504745993836,0.18780131004000003,1.4825079004355872,0.50473523013353694,-0.18491923236452046,0.0830681891257319,-0.028952940288070453,-0.1572919705415998,0.65811914294856022
