joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.051989437709279399,-0.1443456001521303,0.16693363362000002,1.5634482186206136,-0.055611055404534267,0.13993106788721457,-0.007743919518297788,0.023079792103889704,-0.158562439821252,-0.050206672079609771
-0.052028051373650519,-0.14432243195350763,0.16697641119000001,1.5634482186206136,-0.055611055404534267,0.13993106788721457,-0.007752271337926964,0.02308226664033112,-0.1586049501723289,0.26776083904208398
-0.051997160442153627,-0.14432243195350763,0.16706585520000003,1.5634482186206136,-0.055611055404534267,0.13993106788721457,-0.007751971961272194,0.023095130976412553,-0.15869358402289302,0.32734590764355226
-0.051966269510656728,-0.14430698648775919,0.16715529921000002,1.5634482186206136,-0.0557476919042997,0.14004248579091097,-0.007750442272033133,0.023105539011891853,-0.15878256919981457,0.37428749785752735
-0.051981714976405177,-0.14429926375488497,0.16724992838000002,1.5634482186206136,-0.0557476919042997,0.14004248579091097,-0.007757769337309688,0.023117919247246665,-0.15887614682127046,0.4026945351385337
-0.051935378579159829,-0.14429926375488497,0.16733548352000002,1.5634482186206136,-0.0557476919042997,0.14004248579091097,-0.0077548024499315355,0.023130222302814658,-0.15896105788849554,0.50194965343166853
-0.051950824044908278,-0.14423748189189117,0.16744048301000003,1.5634482186206136,-0.0557476919042997,0.14004248579091097,-0.0077627272156538495,0.023135482503692344,-0.15906613382051432,0.46218863322028275
-0.0519276558462856,-0.14422203642614273,0.16752603815000003,1.5634482186206136,-0.05547441890476882,0.13981964998351815,-0.007765941510440227,0.02314532106801828,-0.15915123358421457,0.57203675670477117
-0.051912210380537151,-0.14419886822752004,0.16762974135000003,1.5634482186206136,-0.05547441890476882,0.13981964998351815,-0.0077688359824595035,0.02315653193720505,-0.15925437759705077,0.50660348800639177
-0.051850428517543359,-0.14403669083716134,0.16772307423000002,1.5634482186206136,-0.05547441890476882,0.13981964998351815,-0.0077639781979033685,0.02314407085261018,-0.15935084781029654,0.57276026173617134
-0.051850428517543359,-0.14403669083716134,0.16781770340000002,1.5634482186206136,-0.05547441890476882,0.13981964998351815,-0.007768822161714219,0.02315888698865348,-0.15944419256587825,0.58285032921662439
-0.05183498305179491,-0.14402896810428711,0.16791362886000002,1.5638675985075827,-0.055611055404534267,0.13993106788721457,-0.007770052942068701,0.023169979247973208,-0.15953949969578843,0.62696976901109869
-0.05183498305179491,-0.14401352263853864,0.16800436916000003,1.5634482186206136,-0.05533778240500338,0.13970823207982172,-0.007777210593973854,0.023180746879874325,-0.15962951715414733,0.69929392357674935
