joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.069025786429818672,0.3985625209058527,0.18069504826000002,1.5972082995216221,-0.068591522882251107,-0.40334776815477791,-0.010448316164146697,-0.06761032742010789,-0.1601765427459789,-0.14454977493813567
-0.069025786429818672,0.3984621253784878,0.18072745551000002,1.5972082995216221,-0.068591522882251107,-0.4034294468949185,-0.01045084419156382,-0.06760678596569994,-0.16021311090467663,0.23405275376034329
-0.069033509162692894,0.39844667991273935,0.18080134404000001,1.5972082995216221,-0.068591522882251107,-0.4034294468949185,-0.01045685073594386,-0.06763297370262547,-0.16028201027449632,0.38955180996158545
-0.069018063696944437,0.39833083891962601,0.18087134370000002,1.5972082995216221,-0.068591522882251107,-0.4034294468949185,-0.010459364543714609,-0.06764151794915302,-0.16035435258573338,0.54393410421672106
-0.069010340964070216,0.39822272065938685,0.18095171368000001,1.5972082995216221,-0.068591522882251107,-0.40326608941463737,-0.01046373841539038,-0.067655309268105,-0.16043563325744786,0.60178522445722926
-0.069018063696944437,0.39806826600190237,0.18104115769000001,1.5972082995216221,-0.068591522882251107,-0.40334776815477791,-0.01047138365523446,-0.06766514759660927,-0.16052822970158306,0.67217230499189784
-0.068994895498321773,0.39797559320741166,0.18112671283000001,1.5972082995216221,-0.068591522882251107,-0.40334776815477791,-0.01047353368322641,-0.06768339605825464,-0.16061340865699741,0.72680985677656285
-0.068956281833950653,0.39763579296094576,0.18121486055000002,1.5972082995216221,-0.068454886382485661,-0.40345918605847431,-0.010475758485124316,-0.0676628369333167,-0.16071783075768784,0.69846259094100793
-0.068925390902453754,0.39756628836507774,0.18130041569000002,1.5972082995216221,-0.068454886382485661,-0.4035408647986149,-0.010476550016087135,-0.06768476709355024,-0.16080154080569994,0.80621954733716572
-0.068917668169579518,0.39751995196783241,0.18139504486000002,1.596788919634653,-0.06872815938201654,-0.40331802899122204,-0.010479045541961737,-0.06771368690310961,-0.1608918841054798,0.80318350939377647
-0.068894499970956855,0.39736549731034793,0.18148189629000003,1.596788919634653,-0.06872815938201654,-0.40331802899122204,-0.010481550488457305,-0.06772239350927392,-0.16098245326029872,0.83635691046660698
-0.068886777238082633,0.397195597187115,0.18157263659000003,1.596788919634653,-0.06872815938201654,-0.40315467151094098,-0.010486858371299757,-0.0677300849924182,-0.16107748844398734,0.88242840591328453
-0.068871331772334177,0.39701797433100783,0.18165819173000003,1.596788919634653,-0.06872815938201654,-0.40290963529051926,-0.010490627536673567,-0.06773449383933673,-0.16116836334804124,0.93217834534282917
-0.068855886306585734,0.39682490600915221,0.18174115429000001,1.596788919634653,-0.06872815938201654,-0.40290963529051926,-0.010494301830303171,-0.0677353745354137,-0.1612579033517664,0.99347775940501293
-0.068840440840837278,0.39666272861879348,0.18184096862000002,1.596788919634653,-0.06872815938201654,-0.40258292032995696,-0.010498898978596244,-0.06774772829856354,-0.16136086882781445,0.98255870439917603
-0.068809549909340378,0.39646966029693786,0.18194596811000002,1.596788919634653,-0.06872815938201654,-0.40258292032995696,-0.010501472370177789,-0.06775705441837948,-0.16147086471019795,0.87967030143505665
-0.068801827176466157,0.39625342377645961,0.18202504180000001,1.596788919634653,-0.068591522882251107,-0.40236762327309117,-0.01050749033058198,-0.06775258601007793,-0.16155833869351366,0.96685752402195402
-0.068778658977843479,0.39608352365322663,0.18212226355000002,1.596788919634653,-0.068591522882251107,-0.40228594453295063,-0.010510702111160522,-0.06776258706636215,-0.16165954656318438,0.95426251920162297
-0.068740045313472359,0.39590590079711951,0.18221430014000001,1.5965792296911685,-0.06872815938201654,-0.40225620536939477,-0.01050987536705037,-0.0677691801901463,-0.16175671933070607,0.97359940885880181
