joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.42680455502689174,-0.27473622200053693,0.18345484967000003,1.6947141232419258,0.40990949929632137,0.29998170610220154,0.06687961249788073,0.04823416389954222,-0.15575790164853842,-0.9882887531153185
0.42667326856802995,-0.27473622200053693,0.18347947918000002,1.6947141232419258,0.4101827722958522,0.30024894273565206,0.06686648683250435,0.048240848168359586,-0.15578825952851463,-0.62853598164238789
0.42650336844479697,-0.27473622200053693,0.18352614562000003,1.6942947433549567,0.4104560452953831,0.30035282188882151,0.06685611072681549,0.048252056274488093,-0.15584095866197153,-0.37522087270610638
0.42635663652018674,-0.2746976083361658,0.18360262673000002,1.6942947433549567,0.41059268179514857,0.3005681189456873,0.06686321385636228,0.048266256544914225,-0.15591948498547092,-0.30384207791469969
0.42616356819833112,-0.27468988560329161,0.18367392268000002,1.6942947433549567,0.41059268179514857,0.3005681189456873,0.06686163120493936,0.04828428583615441,-0.1559952157455874,-0.12244244587805264
0.42593960894497862,-0.27465127193892047,0.18375688524000003,1.6940850534114722,0.41059268179514857,0.30073147642596842,0.06686045625507858,0.048299506904927896,-0.15608482737063423,-0.097207024885051257
0.42573109515737456,-0.27460493554167509,0.18383855151000003,1.6940850534114722,0.41059268179514857,0.30073147642596842,0.06686129681223815,0.04831378606438855,-0.15617239298262026,-0.024955844322971064
0.4255303041026447,-0.27455087641155557,0.18391632891000001,1.6936656735245033,0.41059268179514857,0.30073147642596842,0.06686191890950204,0.04832423604854912,-0.15625683196399337,0.015822299503172363
0.42531406758216644,-0.27449681728143599,0.18399669889,1.6936656735245033,0.41059268179514857,0.30089483390624955,0.06686112663398969,0.04833683568751125,-0.15634413441328313,0.12302213925127541
0.42507466286306544,-0.27443503541844216,0.18408614290000003,1.6936656735245033,0.41059268179514857,0.30089483390624955,0.06686043224337387,0.04835057243976669,-0.15644129180883917,0.12071926167619457
0.42485070360971294,-0.27437325355544839,0.18418077207000003,1.6936656735245033,0.4104560452953831,0.30084289432966482,0.06686541463437004,0.04836570322121058,-0.1565419780513607,0.1340295697498059
0.42462674435636044,-0.27430374895958037,0.18426243834000003,1.6932462936375341,0.4104560452953831,0.30084289432966482,0.06686412490782984,0.048374541285825204,-0.15663209325610616,0.18347171248387106
0.42441050783588213,-0.2742265216308381,0.18435058606000002,1.6932462936375341,0.41031940879561762,0.30070927601293962,0.06686797708272564,0.0483852629513994,-0.1567272812900405,0.16507261641898643
0.42417882584965544,-0.27414929430209589,0.18443484491000001,1.6932462936375341,0.40990949929632137,0.30063513602332603,0.06687031609476403,0.04839491847910413,-0.15682010842602231,0.23633064538771203
0.42393942113055444,-0.27407206697335362,0.18452040005000001,1.6930366036940496,0.40977286279655589,0.30025648148617912,0.06686943092191026,0.048404185135197245,-0.15691481757309836,0.29159389279532205
0.4236768482128308,-0.27397939417886291,0.18460725148000001,1.6928269137505652,0.40936295329725964,0.30001898401628446,0.06686817497855649,0.048411155080186404,-0.15701291208614993,0.30453797074947792
0.42343744349372986,-0.27388672138437226,0.18469539920000003,1.6926172238070805,0.40908968029772869,0.29991510486311501,0.066869782776793,0.04841846002143408,-0.15711060292308388,0.30657242404449464
0.42317487057600622,-0.2737786031241331,0.18478354692000001,1.6921978439201113,0.40881640729819779,0.30005626193036727,0.06686801360445768,0.04842238625908531,-0.1572107596865571,0.2996067302982145
0.42295091132265372,-0.2736782075967682,0.18486780577000003,1.6921978439201113,0.40881640729819779,0.29981122570994562,0.06686809559028752,0.048428011481902684,-0.15730413806742333,0.32096021772729494
0.42277328846654655,-0.27359325753515168,0.18493780543000002,1.6921978439201113,0.40881640729819779,0.29981122570994562,0.06686949363243072,0.04843240792922393,-0.15738122609329713,0.46514679067792947
