joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.18858141405568829,0.46075368874198269,0.18989352210000002,1.6550827239233505,-0.16300734422017046,-0.4652935336796471,-0.029318095616085282,-0.08159816119183831,-0.16147235222779302,-0.061125532185256452
-0.18851963219269452,0.46066101594749198,0.18993629967000003,1.6550827239233505,-0.16287070772040502,-0.46605838150446799,-0.02931796078350246,-0.0816019660567317,-0.16151922356877857,0.22227834041338379
-0.18850418672694605,0.46059923408449821,0.19001926223000001,1.6548730339798661,-0.1627340712206396,-0.46616979940816439,-0.02933158014095713,-0.081628420717448,-0.16159776144058138,0.26770812715945846
-0.18845785032970072,0.46049111582425906,0.19009185447000002,1.6548730339798661,-0.16259743472087412,-0.46628121731186079,-0.029339171723202117,-0.08164291987567578,-0.16167166121210336,0.42774123885236925
-0.18841923666532959,0.46032893843390033,0.19016444671000002,1.6548730339798661,-0.16259743472087412,-0.46628121731186079,-0.02934758998408683,-0.0816485204780757,-0.16174968314893037,0.51475809657428695
-0.1883265638708389,0.46024398837228386,0.19024870556000001,1.6548730339798661,-0.16259743472087412,-0.46628121731186079,-0.029348031327266197,-0.08167198045574649,-0.16183337165285586,0.5992834786459551
-0.18828022747359355,0.46010497918054782,0.19032907554000003,1.6548730339798661,-0.16259743472087412,-0.46628121731186079,-0.029356135380999036,-0.0816848047232099,-0.1619166218536298,0.68280292819919297
-0.18815666374760595,0.45990418812581801,0.19041722326000002,1.6546633440363818,-0.16259743472087412,-0.46628121731186079,-0.029353969908119816,-0.08169061227959067,-0.16201409072102785,0.66813285627296037
-0.18809488188461215,0.45982696079707575,0.19049629695000003,1.6546633440363818,-0.16287070772040502,-0.46605838150446799,-0.02935590288379943,-0.08171299441855186,-0.162091724486602,0.75342788274652805
-0.18804082275449258,0.45965706067384282,0.19057407435000001,1.6546633440363818,-0.16287070772040502,-0.46614006024460852,-0.029362764981407108,-0.08171951192398132,-0.16217542311844657,0.85229979957143676
-0.18796359542575033,0.4594639923519872,0.19067388868000001,1.6544536540928971,-0.1627340712206396,-0.46625147814830492,-0.02937114811471712,-0.08173167689799521,-0.16228120673538593,0.80112912858255614
-0.18788636809700809,0.45931726042737692,0.19075555495000002,1.6544536540928971,-0.16287070772040502,-0.46614006024460852,-0.029373284396552984,-0.08174368618076752,-0.16236717452098504,0.88924977906492642
-0.18780141803539163,0.45911646937264711,0.19084759154000003,1.6540342742059282,-0.16328061721970133,-0.46572412779337868,-0.029374228595638742,-0.08175079418833568,-0.16246714225534117,0.86494330108340123
-0.18770874524090092,0.45892340105079149,0.19093573926000001,1.6540342742059282,-0.16341725371946678,-0.46544935240940122,-0.02937562036254084,-0.08175796765576637,-0.16256301173209625,0.90024328952546617
-0.18760834971353602,0.45873033272893587,0.19102647956000002,1.6540342742059282,-0.16341725371946678,-0.46536767366926057,-0.029377417025946893,-0.08176625374288633,-0.16266139673271285,0.91029026003887259
-0.18751567691904533,0.45854498713995451,0.19110036809000003,1.6540342742059282,-0.16341725371946678,-0.46512263744883897,-0.029377518284989284,-0.08176832329950626,-0.1627440994831695,1.0161411459702323
-0.18742300412455462,0.45835191881809889,0.19119240468000001,1.6538245842624435,-0.16341725371946678,-0.46487760122841726,-0.029380755912537197,-0.08177684024462015,-0.16284355960172864,0.95332071482446146
-0.18732260859718972,0.45815112776336903,0.19128184869000001,1.6538245842624435,-0.1635538902192322,-0.46452114710429909,-0.029381159822845358,-0.08178317615301661,-0.1629414598246149,0.98876000613965542
-0.18722221306982478,0.45794261397576497,0.19136221867000003,1.6538245842624435,-0.16369052671899764,-0.46416469298018109,-0.029380148746462224,-0.08178418558904582,-0.16303199439632848,1.0512560651809966
-0.18712181754245988,0.45773410018816091,0.19146073671000002,1.6534052043754743,-0.16369052671899764,-0.46391965675975938,-0.029383393499787615,-0.08179262361538091,-0.16313880752819335,1.0068071550869728
-0.18702142201509495,0.4575178636676826,0.19154629185000002,1.6534052043754743,-0.16369052671899764,-0.4631845480984943,-0.02938457389299059,-0.08179457028813217,-0.16323454870045206,1.0119238764406195
-0.18692102648773004,0.45731707261295279,0.19163055070000001,1.6534052043754743,-0.16369052671899764,-0.46310286935835376,-0.029385286037563317,-0.08179847068436515,-0.16332791596720075,1.0353038259105591
-0.18682835369323933,0.45713172702397142,0.19173036503000002,1.6534052043754743,-0.16369052671899764,-0.46302119061821312,-0.02938960125182961,-0.08181176767941387,-0.16343354008737984,0.98313749645388127
-0.18673568089874865,0.45693093596924156,0.19181592017000001,1.6529858244885056,-0.16382716321876312,-0.46290977271451672,-0.029390515193143597,-0.08181561600208895,-0.16352812753369658,1.0071815172365248
-0.18664300810425796,0.45673014491451175,0.19188980870000003,1.6529858244885056,-0.16382716321876312,-0.46290977271451672,-0.029390713409434933,-0.08181484035070659,-0.16361215314876013,1.1339001823554971
-0.18652716711114459,0.45651390839403344,0.19199091932000001,1.6531955144319901,-0.16410043621829398,-0.46268693690712387,-0.029389383498541383,-0.08182374678579117,-0.1637219885338721,1.0711053667650634
-0.18641904885090543,0.45631311733930363,0.19207647446000001,1.6527761345450209,-0.16410043621829398,-0.4625235794268428,-0.029388961027503924,-0.0818274881676714,-0.16381705614245504,1.0926423660960938
-0.18631093059066631,0.45608915808595107,0.19215814073000001,1.6527761345450209,-0.16410043621829398,-0.4625235794268428,-0.02938822392768571,-0.08182618237557349,-0.16391028730129895,1.0802974964367669
-0.1862182577961756,0.45588836703122126,0.19223851071000003,1.6527761345450209,-0.16410043621829398,-0.46236022194656168,-0.029389435084816142,-0.08182812894823412,-0.16400006713105472,1.1532211733850868
-0.18611786226881069,0.45567213051074296,0.19231239924000001,1.6527761345450209,-0.16410043621829398,-0.4621968644662805,-0.029388520922425818,-0.08182461631299259,-0.1640856053640669,1.2686174423008301
-0.18600974400857154,0.45547906218888734,0.19236425084000003,1.6523567546580518,-0.16410043621829398,-0.46203350698599932,-0.029382313185633488,-0.08181468314156543,-0.16415034428618214,1.4472745545937589
-0.18592479394695507,0.45530143933278017,0.19241610244000001,1.6523567546580518,-0.16410043621829398,-0.46187014950571825,-0.029379662763573247,-0.08180786345356668,-0.1642128857784936,1.6870463831749076
