joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.19140021155478024,-0.032798446516831489,0.16672881980000001,1.5770780649471079,0.20331511165097538,0.039632190753238969,0.028625572365366687,0.005260291331254121,-0.15738338083416703,-0.21321998667118802
0.19136159789040913,-0.032736664653837698,0.16677159737000002,1.5774974448340766,0.20331511165097538,0.039632190753238969,0.028627681255621783,0.005253815077121658,-0.1574267134492777,0.11635905932046615
0.19126892509591842,-0.032759832852460369,0.16684418961000003,1.5774974448340766,0.20331511165097538,0.039632190753238969,0.028626869519839216,0.005258664269883695,-0.15750051622847266,0.2785057645377837
0.19125347963016998,-0.03272894192096347,0.16694141136000001,1.5774974448340766,0.20331511165097538,0.039632190753238969,0.028642939013910268,0.0052569012973673794,-0.15759651565642072,0.27828319298506543
0.19112219317130816,-0.03272894192096347,0.16702567021,1.5772877548905921,0.20331511165097538,0.039632190753238969,0.02863824598504924,0.005259273744851554,-0.15768296785695188,0.3488878900005643
0.19102179764394325,-0.032736664653837698,0.16711252164000001,1.5770780649471079,0.20331511165097538,0.039632190753238969,0.028638888722189546,0.005262969291993578,-0.15777104109023266,0.4187468023354779
0.19094457031520101,-0.032744387386711919,0.16721363226000002,1.5770780649471079,0.20345174815074082,0.039520772849542571,0.028644632885939107,0.0052675175526140094,-0.15787241651700382,0.43964861234433517
0.19089823391795566,-0.03272894192096347,0.16729918740000002,1.5774974448340766,0.20345174815074082,0.039520772849542571,0.028653558097415405,0.0052686100885870595,-0.15795775367963505,0.49955780977810099
0.19081328385633919,-0.03271349645521502,0.16741066834000001,1.5774974448340766,0.20345174815074082,0.039520772849542571,0.028661287184484224,0.005269777393665759,-0.15806966605270778,0.44847372564221816
0.19074377926047117,-0.03272894192096347,0.16750011235000001,1.5774974448340766,0.20317847515120993,0.039416893696373148,0.02866972055665682,0.005275185833767746,-0.15815938404212254,0.47796737043917342
0.19064338373310624,-0.03271349645521502,0.16759603781000001,1.5774974448340766,0.20317847515120993,0.039416893696373148,0.028672024950428376,0.0052758411888803826,-0.15825647860009132,0.50018359381676414
0.19051209727424442,-0.032698050989466577,0.16768807440000003,1.5770780649471079,0.20317847515120993,0.039416893696373148,0.028668682281091346,0.005275596795038449,-0.15835067017457866,0.57668823449288964
0.19031902895238881,-0.032636269126472779,0.16779566647000002,1.5774974448340766,0.20317847515120993,0.039416893696373148,0.02865851397710459,0.005269936004121697,-0.15846208939828688,0.47343146354574989
0.19029586075376614,-0.032628546393598551,0.16788511048000002,1.5774974448340766,0.20304183865144451,0.039283275379647889,0.028673003272316484,0.0052716107370826505,-0.1585505919138964,0.58561985021813712
0.19025724708939501,-0.032643991859347,0.16797844336000001,1.5774974448340766,0.20290520215167906,0.039313014543203753,0.02868575017211126,0.005277145769828083,-0.15864323477338418,0.59176799989663498
0.19014140609628166,-0.032643991859347,0.16808214656000001,1.5774974448340766,0.20276856565191362,0.039342753706759562,0.028688205481515777,0.005280530854842147,-0.15874835247928007,0.56729338015590658
0.19004873330179095,-0.032636269126472779,0.16817547944000003,1.5774974448340766,0.20276856565191362,0.039342753706759562,0.028691123564376694,0.005282330944881142,-0.1588426539971361,0.59605786259229487
0.1899328923086776,-0.032636269126472779,0.16827529377000003,1.5774974448340766,0.2026319291521482,0.039290814130174892,0.028692800739302332,0.0052855883118990464,-0.15894395962247848,0.59526292542681536
0.18982477404843845,-0.032636269126472779,0.16837381181000002,1.5774974448340766,0.20249529265238275,0.039238874553590167,0.02869543862650247,0.0052888033699386,-0.15904377366626915,0.57196613201946667
0.18969348758957663,-0.032628546393598551,0.16846973727,1.5774974448340766,0.20235865615261731,0.039268613717146031,0.028693887294496,0.0052906850690099295,-0.15914175022083335,0.58819592492958273
0.18959309206221173,-0.032628546393598551,0.16856695902000002,1.5774974448340766,0.20222201965285186,0.039298352880701923,0.02869746625866109,0.005293857060063235,-0.15924007480552616,0.63103883720162035
0.18947725106909835,-0.03262082366072433,0.16866288448000002,1.5774974448340766,0.20222201965285186,0.039298352880701923,0.028697085100260648,0.005295736525471996,-0.15933759669433842,0.5902870717181502
0.1893691328088592,-0.03262082366072433,0.16874195817000001,1.5770780649471079,0.20140220065425923,0.038741679200771997,0.0287021943587715,0.0052975526314318,-0.1594184361454148,0.71964850734061925
0.18927646001436851,-0.03262082366072433,0.16880677267000002,1.5770780649471079,0.20140220065425923,0.038741679200771997,0.028699608967757254,0.00529966679679927,-0.15948471840829526,0.9299841491144033
