joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.18580123022096748,0.38260735478770486,0.18453984440000001,1.6401947379359496,-0.17831063219389978,-0.39400603556444302,-0.028896410071826573,-0.06651885258493713,-0.1624489878788347,1.081898947342496
-0.18571628015935102,0.38244517739734618,0.18463058470000002,1.6404044278794339,-0.17831063219389978,-0.3938426780841619,-0.02890014577460854,-0.0665262701932283,-0.162544651408346,1.1056200220095138
-0.18560043916623764,0.38227527727411326,0.18472391758000001,1.6401947379359496,-0.17831063219389978,-0.3938426780841619,-0.028899381534074738,-0.06653272371042969,-0.16264434153670998,1.1013613292037028
-0.18551548910462118,0.38211309988375453,0.18481854675000001,1.6397753580489804,-0.17831063219389978,-0.39376099934402142,-0.02890375057217006,-0.06654059232354662,-0.16274395287379345,1.084078478056842
-0.18541509357725625,0.3819431997605216,0.18490539818000001,1.6397753580489804,-0.17831063219389978,-0.39367932060388083,-0.028904352789623066,-0.06654488112945557,-0.1628371748941955,1.1540308121990854
-0.18531469804989134,0.38177329963728862,0.18500132364000002,1.6397753580489804,-0.17831063219389978,-0.39367932060388083,-0.028906489271435045,-0.066552521279236,-0.16293868138395576,1.0837133782462469
-0.18520657978965219,0.38156478584968456,0.18508428620000003,1.6397753580489804,-0.17831063219389978,-0.39367932060388083,-0.02890560576050266,-0.06654890874359637,-0.1630311215615258,1.1707220564348466
-0.18510618426228728,0.38137171752782895,0.18517891537000003,1.639565668105496,-0.17817399569413436,-0.39362738102729611,-0.02890878933800575,-0.06655137019206736,-0.1631319313921571,1.1332446973390338
-0.18500578873492235,0.38120181740459602,0.18526576680000001,1.639565668105496,-0.17817399569413436,-0.39362738102729611,-0.02890954171494865,-0.06655601644229941,-0.16322636891515604,1.1921312340630696
-0.18491311594043167,0.38102419454848885,0.18536039597000001,1.639146288218527,-0.17817399569413436,-0.3933823448068744,-0.028912739173173715,-0.06656113596465732,-0.16332726572581882,1.1616795593922202
-0.18480499768019251,0.38084657169238167,0.18545372885000003,1.639146288218527,-0.17817399569413436,-0.3933823448068744,-0.02891317357541356,-0.06656636671641208,-0.1634271800619129,1.1803974954697651
-0.18468915668707914,0.38066894883627456,0.18554965431000001,1.639146288218527,-0.17817399569413436,-0.39313730858645279,-0.02891276714964444,-0.06657252783000094,-0.16352969271862924,1.1470224734207237
-0.18460420662546267,0.38047588051441894,0.18563261687000002,1.639146288218527,-0.17817399569413436,-0.39313730858645279,-0.028915372974185102,-0.0665712749043735,-0.16362050098794495,1.2139784074927336
-0.18449608836522355,0.38030598039118596,0.18572465346000003,1.639146288218527,-0.17817399569413436,-0.39297395110617162,-0.02891543445729026,-0.06657720945988475,-0.1637187529664676,1.2432288924570869
-0.18438797010498439,0.38013608026795304,0.18580761602000001,1.639146288218527,-0.17817399569413436,-0.39289227236603103,-0.028913931395040147,-0.06657974619477712,-0.1638087301107369,1.2488712041312549
-0.18427212911187102,0.37993528921322323,0.18588668971000002,1.6389365982750421,-0.17817399569413436,-0.39289227236603103,-0.02891085986923931,-0.06657535831637537,-0.16389753639862106,1.3092850672023921
-0.18417945631738034,0.37979628002148719,0.18594502276000002,1.6389365982750421,-0.17817399569413436,-0.3927289148857499,-0.02890728711191947,-0.06657384943601578,-0.16396257150428867,1.5434652886545275
-0.18408678352288962,0.3796495480968769,0.18600076323,1.6389365982750421,-0.17831063219389978,-0.39245413950177244,-0.028902113040313353,-0.06657007290491296,-0.164025740053126,1.7101859228012097
-0.18400183346127316,0.37949509343939242,0.18606039257000001,1.6385172183880734,-0.17831063219389978,-0.39229078202149126,-0.02890019408166062,-0.0665658107620325,-0.16409300757928622,1.9222166574273454
-0.1839168833996567,0.37932519331615949,0.18610965159000001,1.6385172183880734,-0.17831063219389978,-0.39212742454121008,-0.028896690142090446,-0.06655574275142115,-0.16415156432929334,2.1327995297715989
-0.18382421060516602,0.37914757046005232,0.18616150319000002,1.6385172183880734,-0.17803735919436892,-0.39218690286832186,-0.028894929447578398,-0.06654533855637014,-0.16421323577975694,2.3659527757874419
-0.18372381507780108,0.37899311580256784,0.18621205850000003,1.6385172183880734,-0.17803735919436892,-0.39186018790775956,-0.02888890085915954,-0.06653829034897912,-0.16427241660867137,2.5798691060509817
