joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.30609051746988847,0.066701243834677085,0.17078880008000002,1.549608682350635,0.30333302947927782,-0.075413998210172015,0.046678867082925374,-0.010979312188101886,-0.15672397639915608,-0.53055038704083968
0.30595923101102662,0.06670896656755132,0.17082379991000002,1.549608682350635,0.3031963929795124,-0.075302580306475617,0.046670027698548826,-0.010982907503340246,-0.15676332014755243,-0.19275813435761027
0.30583566728503903,0.066693521101802863,0.17089509586000001,1.549608682350635,0.3031963929795124,-0.075302580306475617,0.046672127192835734,-0.010985132737288569,-0.1568370837172315,-0.02424178345466382
0.30580477635354214,0.066693521101802863,0.17096898439000002,1.549608682350635,0.30305975647974692,-0.075191162402779191,0.04669072145905503,-0.010990056348673519,-0.15690882670028106,0.16627376342388361
0.30569665809330299,0.066678075636054421,0.17106102098000001,1.549608682350635,0.30278648348021603,-0.075050005335526901,0.04670393222548557,-0.010993659333088874,-0.1570016050560601,0.17042444651139316
0.3055422034358185,0.066678075636054421,0.17114657612,1.549608682350635,0.30278648348021603,-0.075050005335526901,0.04670536102369291,-0.01099935944544649,-0.15709022800459005,0.21126555514169146
0.3053259669153402,0.066678075636054421,0.17123602013000003,1.549608682350635,0.30264984698045055,-0.074938587431830447,0.046699462483581186,-0.011005318260818978,-0.15718543887017286,0.27006913721587322
0.30516378952498152,0.066670352903180186,0.17133064930000003,1.549608682350635,0.30264984698045055,-0.074938587431830447,0.046702363930670864,-0.01101035603198812,-0.15728314794816106,0.26516979020872644
0.30504794853186812,0.066670352903180186,0.17142657476000001,1.549608682350635,0.30251321048068519,-0.074827169528134077,0.04671413365607452,-0.011016745920150502,-0.15737984822772041,0.29109807563223816
0.30489349387438364,0.066654907437431743,0.17150694474000003,1.549608682350635,0.30237657398091972,-0.074715751624437624,0.046715192616497855,-0.011019563004761583,-0.1574637146187213,0.38929804035581111
0.30471587101827646,0.066647184704557522,0.17162101826000001,1.5500280622376041,0.3022399374811543,-0.074604333720741225,0.046722640614743724,-0.011024757743835897,-0.15758074490532534,0.25910959791957389
0.30453824816216929,0.066647184704557522,0.17170786969000001,1.5500280622376041,0.30210330098138882,-0.074492915817044772,0.04672187845500342,-0.011030541589224941,-0.15767171031998942,0.31267009026318937
0.30415983425133231,0.066616293773060622,0.17180249886000001,1.5500280622376041,0.30183002798185793,-0.07435175874979251,0.0466930768778175,-0.011031761172726941,-0.15777978576363394,0.31901162752616957
0.30405171599109315,0.066600848307312166,0.17189064658000003,1.5500280622376041,0.30169339148209251,-0.074322019586236618,0.04670364434964335,-0.011035086099806978,-0.15786891173611164,0.36372198430645974
0.30385864766923754,0.066593125574437945,0.17198527575000003,1.5500280622376041,0.30169339148209251,-0.074322019586236618,0.04670146603577326,-0.011038839537029433,-0.15796818235037646,0.39129840673642025
0.30378914307336952,0.066569957375815267,0.17208379379000002,1.5500280622376041,0.30155675498232709,-0.074210601682540248,0.04672118636038014,-0.011042848700074388,-0.15806538734919962,0.39636276616642074
