joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.2885830820440215,0.028010352134812296,0.17502377951,1.5791749643819528,-0.29472492999405503,-0.034520542299810969,-0.045295710051577544,-0.004730325383875973,-0.1618674662825234,0.13722675926882366
-0.28852902291390192,0.027987183936189625,0.17506007563000001,1.5791749643819528,-0.29472492999405503,-0.034520542299810969,-0.045297314354112675,-0.004727447183276268,-0.16190480189167628,0.48054731437016757
-0.2884595183180339,0.028002629401938071,0.17512877900000001,1.5791749643819528,-0.29445165699452419,-0.034743378107203793,-0.045308063614463774,-0.004731967239278211,-0.1619737344246451,0.64287810588774563
-0.28832050912629786,0.028002629401938071,0.17521174156000002,1.5791749643819528,-0.29445165699452419,-0.034825056847344327,-0.04530912757938854,-0.004734289800875116,-0.16205953810500795,0.72813293414460634
-0.28819694540031027,0.027994906669063846,0.17529600041000001,1.5791749643819528,-0.29445165699452419,-0.034825056847344327,-0.04531305165241525,-0.00473534862515072,-0.16214592276253126,0.81292907040028628
-0.28808882714007111,0.027987183936189625,0.17538414813000003,1.5791749643819528,-0.29458829349428961,-0.034713638943647929,-0.04531932191986173,-0.004736514824627829,-0.16223532992661774,0.85819928869755335
-0.28788803608534125,0.027940847538944276,0.17547877730000003,1.5787555844949839,-0.29458829349428961,-0.034713638943647929,-0.04531366501031473,-0.004730246306878117,-0.16233536834714124,0.88346590911671286
-0.28772585869498257,0.028002629401938071,0.17558118421000002,1.5791749643819528,-0.29458829349428961,-0.034713638943647929,-0.04531631303511261,-0.004743330092674637,-0.16244059609692094,0.86058613837279518
-0.28764090863336611,0.027994906669063846,0.17567322080000003,1.5791749643819528,-0.29445165699452419,-0.034825056847344327,-0.045329856280693276,-0.004745906110380831,-0.1625326747042771,0.89243555948938424
-0.2875482358388754,0.027987183936189625,0.17577173884000002,1.5787555844949839,-0.29445165699452419,-0.034825056847344327,-0.045342732859448225,-0.004746252584107432,-0.16263137848453893,0.87775050651492359
-0.28740150391426511,0.027987183936189625,0.17585988656000001,1.5791749643819528,-0.2941783839949933,-0.035047892654737178,-0.04534633214319679,-0.004749826304700987,-0.16272251439785265,0.96147961196690679
-0.28724704925678063,0.027987183936189625,0.17595192315000002,1.5787555844949839,-0.2941783839949933,-0.035047892654737178,-0.045347263097631575,-0.004751295365671038,-0.16281777981778875,1.0000013227286435
-0.2870848718664219,0.027987183936189625,0.17605173748000003,1.5787555844949839,-0.2941783839949933,-0.035047892654737178,-0.04534910890902801,-0.004754088156517419,-0.16292082386976073,0.9796825699206908
-0.28693041720893742,0.027987183936189625,0.17614247778000003,1.5787555844949839,-0.2941783839949933,-0.035047892654737178,-0.045349614478942146,-0.004756627057286857,-0.1630148229028115,0.97676577434837319
-0.28677596255145293,0.027987183936189625,0.17623969953000002,1.5787555844949839,-0.2941783839949933,-0.035047892654737178,-0.045351924703887596,-0.004759347308111254,-0.16311504030229396,0.99310853838028568
-0.2866137851610942,0.0279794612033154,0.17632914354000001,1.5787555844949839,-0.2941783839949933,-0.03512957139487774,-0.04535075705380411,-0.0047605419295808655,-0.16320819027786584,0.99943648479096525
-0.28645933050360972,0.0279794612033154,0.17642247642000003,1.5787555844949839,-0.29404174749522782,-0.035240989298574166,-0.04535315287035234,-0.004763153264690832,-0.16330469727817581,1.0472548531311672
-0.2862894303803768,0.0279794612033154,0.17651969817000002,1.5787555844949839,-0.29404174749522782,-0.035240989298574166,-0.0453528505427674,-0.004765872764991498,-0.16340562869569847,1.043059159795134
-0.28613497572289232,0.0279794612033154,0.17660136444000002,1.5787555844949839,-0.2939051109954624,-0.035352407202270564,-0.04535189530294601,-0.004768157755125338,-0.16349095689545098,1.1402016214430473
-0.28594963013391095,0.0279794612033154,0.17670247506000003,1.5787555844949839,-0.2939051109954624,-0.035352407202270564,-0.0453513642256779,-0.0047709860354380315,-0.16359597672119908,1.1017501742108236
-0.28579517547642641,0.0279794612033154,0.17679969681000002,1.5787555844949839,-0.29363183799593151,-0.035575243009663443,-0.04535471649671028,-0.004773706740681081,-0.1636965914620687,1.0843422780810847
-0.28564844355181618,0.027971738470441175,0.17689821485000001,1.5787555844949839,-0.29363183799593151,-0.035575243009663443,-0.04535845605719124,-0.004775150087215608,-0.16379776919060404,1.0654377270183761
-0.2854785434285832,0.027987183936189625,0.17699414031000002,1.5787555844949839,-0.29363183799593151,-0.035493564269522909,-0.045357608658747266,-0.004780458895284473,-0.1638974095765476,1.0989712737595927
-0.28530092057247608,0.027971738470441175,0.17709265835000002,1.5787555844949839,-0.29349520149616609,-0.035441624692938184,-0.045357476479996856,-0.0047805881790506455,-0.16400004356013037,1.0510983513047674
-0.28516963411361423,0.0279794612033154,0.17718210236000001,1.5787555844949839,-0.29349520149616609,-0.035441624692938184,-0.04536108696588493,-0.004784404036924782,-0.16409175976212714,1.1147235676758749
-0.28504607038762664,0.027971738470441175,0.17724562057000001,1.5787555844949839,-0.29335856499640062,-0.035471363856494048,-0.04535991878325661,-0.004784866266042091,-0.16415834090152656,1.327089664647874
-0.28491478392876485,0.027971738470441175,0.17730654620000003,1.5787555844949839,-0.2932219284966352,-0.035501103020049857,-0.04535672777290273,-0.004786570598306016,-0.16422275182970336,1.5333740158303961
-0.284783497469903,0.027956293004692725,0.17736228667000001,1.5787555844949839,-0.29294865549710436,-0.035560581347161585,-0.045353328572269626,-0.004785498476999914,-0.16428227153799407,1.7233476624198338
-0.28465221101104121,0.02796401573756695,0.17741932343000003,1.5787555844949839,-0.29294865549710436,-0.035560581347161585,-0.045347760574995656,-0.004788409047288817,-0.164342909152783,1.9788880233585984
-0.28449775635355673,0.027948570271818501,0.17747895277000003,1.5787555844949839,-0.29294865549710436,-0.035560581347161585,-0.04533785733095395,-0.004787442263832103,-0.16440754258916063,2.192618886932443
-0.28437419262756913,0.027940847538944276,0.17753339695000001,1.5787555844949839,-0.29267538249757347,-0.035538380934132779,-0.04533657749255343,-0.004787647278659198,-0.1644650874376021,2.4955128841797838
-0.28424290616870729,0.027925402073195826,0.17758913742000002,1.5787555844949839,-0.29267538249757347,-0.035538380934132779,-0.04533063085033946,-0.004786568770337277,-0.16452459210334675,2.6791449967458969
