joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.1857471710908479,0.15521920803903841,0.16828177522000001,1.5416404644982229,0.1918376456706784,-0.15512387694752666,0.027783061123626406,-0.025034501817559247,-0.1572378586203047,-0.15909303987330387
0.18571628015935102,0.15516514890891886,0.16833103424000001,1.5416404644982229,0.19197428217044385,-0.15523529485122306,0.027786197006081915,-0.02503348145341763,-0.15728786659211674,0.13772337482250455
0.18570083469360257,0.15513425797742195,0.16841010793000002,1.5416404644982229,0.19197428217044385,-0.15531697359136365,0.027798335144935928,-0.02504076533598566,-0.1573658365698304,0.255987208475148
0.18557727096761498,0.15512653524454773,0.16849436678000002,1.5416404644982229,0.1918376456706784,-0.15520555568766725,0.02779552980440433,-0.025052550900995913,-0.15745128855104845,0.331417103343285
0.18544598450875316,0.15511108977879928,0.16859029224000002,1.5416404644982229,0.1918376456706784,-0.15520555568766725,0.02779240489968477,-0.02506490069356583,-0.15754846548883183,0.39643869493392153
0.1854614299745016,0.15512653524454773,0.16868492141000002,1.5416404644982229,0.1918376456706784,-0.15520555568766725,0.027812007350123652,-0.025081991874730866,-0.15763954525199408,0.43331046692058361
0.18536875718001092,0.15503386245005704,0.16877436542000002,1.5416404644982229,0.1918376456706784,-0.15520555568766725,0.02781289645222327,-0.025080969161766754,-0.15773147799838652,0.4546683327428202
0.18532242078276556,0.15497980331993746,0.16886769830000001,1.5416404644982229,0.19170100917091293,-0.1550941377839708,0.027825291041062548,-0.025086719222306462,-0.15782453020344833,0.48595733124532497
0.18526063891977176,0.15494891238844055,0.16897269779000001,1.5420598443851921,0.19170100917091293,-0.1550941377839708,0.027834792867231367,-0.02509725501091817,-0.15792909106510422,0.42498537078443654
0.18518341159102952,0.15492574418981789,0.16905047519000002,1.5416404644982229,0.19156437267114751,-0.15498271988027434,0.027838096446913173,-0.025106260675289226,-0.1580072402615343,0.56882266834344719
0.18510618426228728,0.1548330713953272,0.16914899323000002,1.5420598443851921,0.19156437267114751,-0.15498271988027434,0.027844237722469075,-0.025105867947306085,-0.158107466461566,0.56693670812803509
0.18493628413905433,0.15470178493646539,0.16924232611000001,1.5420598443851921,0.19142773617138206,-0.15487130197657795,0.0278361818321778,-0.02509917486479748,-0.15820608992233295,0.56757667327482841
0.18487450227606053,0.15468633947071692,0.16933954786000002,1.5420598443851921,0.19142773617138206,-0.15487130197657795,0.02784413735147581,-0.025111672524162475,-0.15830261439455265,0.61973675106564807
0.18478955221444407,0.15466317127209425,0.16943676961000001,1.5420598443851921,0.19129109967161662,-0.15475988407288155,0.02784969029217998,-0.025122927013771584,-0.15839998761818405,0.59501015201793761
0.18473549308432449,0.15465544853922003,0.16953269507000002,1.5420598443851921,0.19129109967161662,-0.15475988407288155,0.02785857318844142,-0.02513646101875555,-0.1584948514717669,0.60579498081981487
0.18462737482408537,0.1546168348748489,0.16962473166000003,1.5420598443851921,0.1911544631718512,-0.15464846616918509,0.02785955322668805,-0.02514442264743623,-0.15858822049722335,0.67127580547155885
0.18451925656384621,0.15457822121047779,0.16973102744000002,1.5420598443851921,0.1911544631718512,-0.15464846616918509,0.027861855263311062,-0.02515457081191796,-0.15869543146936047,0.63885383266898155
0.18441886103648128,0.15453188481323243,0.16981399000000003,1.5420598443851921,0.19101782667208575,-0.1545370482654887,0.02786241216518475,-0.02515987615320247,-0.15877996833581312,0.69935456252565698
0.18430302004336793,0.15447782568311286,0.16991769320000003,1.5424792242721612,0.19101782667208575,-0.1545370482654887,0.02786304693990485,-0.025166402152714446,-0.15888537797986843,0.69005579303924214
0.18419490178312878,0.15440832108724484,0.17001880382000001,1.5420598443851921,0.1908811901723203,-0.15442563036179224,0.027865695298173905,-0.025172704681635426,-0.1589880330231452,0.65129637086856162
0.1840790607900154,0.15433881649137682,0.17011472928000002,1.5424792242721612,0.19060791717278941,-0.15420279455439939,0.027867470240548583,-0.025174274921816543,-0.15908648932764577,0.66317970737133347
0.18394777433115359,0.15428475736125724,0.17021324732000001,1.5424792242721612,0.19060791717278941,-0.15420279455439939,0.027864639445965185,-0.025180683598201626,-0.15918718975770405,0.66629099820134075
0.18383965607091446,0.15422297549826347,0.17031306165000001,1.5424792242721612,0.19060791717278941,-0.15420279455439939,0.027865743028721718,-0.02518603205333663,-0.1592886983301728,0.65847314323245654
0.18370836961205264,0.15416119363526967,0.17040380195000002,1.5424792242721612,0.19060791717278941,-0.15420279455439939,0.02786149443916676,-0.02518997492916289,-0.15938204029868833,0.70625523141839508
0.18361569681756193,0.15409941177227587,0.17049843112000002,1.5424792242721612,0.19047128067302396,-0.15400969791056243,0.027865324923010956,-0.025194505504259185,-0.15947809854482947,0.69764281310939158
0.18349985582444858,0.15402990717640785,0.17059306029000001,1.5424792242721612,0.19047128067302396,-0.15400969791056243,0.027864233174115603,-0.02519777149909515,-0.1595749856877806,0.76102670185253685
0.18338401483133521,0.15394495711479136,0.17068380059000002,1.5424792242721612,0.19033464417325854,-0.15389828000686603,0.027863733102168324,-0.025197926663663887,-0.15966849146728104,0.78457366004584739
