joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.1656140064877446,-0.32375240755323992,0.17735450893000002,1.5181551908279562,-0.16109443322345429,0.32559375251233785,-0.025242661640113195,0.054389227784994054,-0.15986795913429627,-0.53455616958414953
-0.16560628375487038,-0.32372923935461723,0.17737524957,1.5177358109409873,-0.16123106972321971,0.32578684915617484,-0.0252436326203336,0.054392653722280165,-0.15988858904220704,-0.06884134084220328
-0.1655753928233735,-0.32370607115599453,0.17741932343000003,1.5177358109409873,-0.16123106972321971,0.32578684915617484,-0.025245787997751006,0.054402922914190806,-0.15993182498081532,0.26444812199567835
-0.16556767009049927,-0.32367518022449765,0.17749450825000002,1.5177358109409873,-0.16109443322345429,0.32567543125247844,-0.02525782088415093,0.05442183624829148,-0.1600039883408529,0.37000461322845335
-0.16548272002888278,-0.32361339836150388,0.17759821145000002,1.5181551908279562,-0.16109443322345429,0.32567543125247844,-0.025260978136060392,0.05444422663577424,-0.16010662354281158,0.33141033542468112
-0.16543638363163746,-0.32355161649851005,0.17767598885000002,1.5181551908279562,-0.16095779672368885,0.32564569208892258,-0.02526750030623876,0.05445894354569875,-0.16018385099596963,0.43604151381541617
-0.16538232450151788,-0.32347438916976784,0.17776543286000002,1.5181551908279562,-0.1608211602239234,0.32553427418522618,-0.025274737642808135,0.05447485367051044,-0.16027301729756943,0.52912776698221553
-0.1653282653713983,-0.32339716184102557,0.17785617316000002,1.5181551908279562,-0.1608211602239234,0.32553427418522618,-0.02528092486961807,0.054491160220416134,-0.16036339573141636,0.51663880521534256
-0.1652664835084045,-0.32331221177940911,0.17794691346000002,1.5181551908279562,-0.16068452372415798,0.32542285628152973,-0.02528717646100106,0.05450620076830275,-0.16045439397114328,0.59060951089889102
-0.16518153344678804,-0.32322726171779265,0.17802469086000003,1.5181551908279562,-0.16054788722439253,0.32531143837783333,-0.025287676882580604,0.054517108785006464,-0.1605338587642696,0.69733377080480885
-0.1651043061180458,-0.32311142072467924,0.17811672745000001,1.5179455008844718,-0.16054788722439253,0.32531143837783333,-0.025290660511293264,0.05452779596381688,-0.160628028512499,0.72532405090370566
