joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.3095734699961637,-0.024071758368957797,0.17039991308000002,1.5787555844949839,0.31945613645159976,0.030036219837746639,0.047056333677028016,0.003957236238319902,-0.15649500336886724,-0.30205921167144006
0.3094499062701761,-0.024033144704586673,0.17043880178000001,1.5787555844949839,0.31959277295136523,0.029924801934050185,0.04704763905578907,0.003951861762957075,-0.1565379802141827,-0.001551737283461768
0.3093495107428112,-0.024033144704586673,0.17051917176,1.5791749643819528,0.31959277295136523,0.029924801934050185,0.04705638463883969,0.0039549920387990925,-0.156619205125073,0.11467310518587644
0.30915644242095558,-0.024040867437460898,0.17060083803000001,1.5787555844949839,0.31959277295136523,0.029924801934050185,0.047050976189742987,0.0039570196027891354,-0.1567060605827205,0.17753334262329745
0.30905604689359067,-0.024056312903209347,0.17068768946000001,1.5787555844949839,0.31945613645159976,0.029791183617324961,0.047062877441454855,0.0039616358060475506,-0.1567934508478189,0.23885336614844704
0.30890931496898039,-0.024040867437460898,0.17077713347000001,1.5787555844949839,0.31945613645159976,0.029791183617324961,0.04706707412618946,0.003961258134484714,-0.1568855985731225,0.32936050142115497
0.30873941484574746,-0.024048590170335123,0.17086917006000002,1.5787555844949839,0.31945613645159976,0.029791183617324961,0.04706836754504566,0.003964736352260676,-0.15698122325328365,0.31553312104144682
0.30864674205125675,-0.024033144704586673,0.17096120665000003,1.5787555844949839,0.31945613645159976,0.029791183617324961,0.047081788214917195,0.003964417498803517,-0.15707330487700613,0.36994815790296193
0.30850773285952071,-0.024025421971712448,0.17104935437000002,1.5787555844949839,0.31931949995183428,0.029902601521021414,0.047087963244361916,0.003965269227341316,-0.15716385268756003,0.41675586167322742
0.30836872366778467,-0.024025421971712448,0.17114009467000002,1.5787555844949839,0.31931949995183428,0.029902601521021414,0.04709364804505012,0.003967449424825523,-0.15725683184230205,0.49379601407252416
0.30816020988018061,-0.023979085574467103,0.17123472384000002,1.5787555844949839,0.31918286345206892,0.030014019424717757,0.04709084949944324,0.003962113343574474,-0.15735698246442986,0.47581374954861022
0.30803664615419302,-0.023955917375844429,0.17132287156000001,1.5787555844949839,0.31918286345206892,0.030014019424717757,0.047098151336670634,0.003960420272403755,-0.1574468618750231,0.52527371968183478
0.30786674603096009,-0.023979085574467103,0.17142009331000002,1.5787555844949839,0.31890959045253803,0.029910140271548355,0.0471033118466451,0.003966558504902128,-0.15754742596354201,0.51636390089793793
0.30769684590772711,-0.023963640108718653,0.17150824103000001,1.5787555844949839,0.31890959045253803,0.029910140271548355,0.04710325184178807,0.003966131524297579,-0.1576394684345185,0.5597694527679099
0.30751150031874575,-0.023971362841592878,0.17161194423000001,1.5787555844949839,0.31877295395277255,0.030021558175244809,0.04710664832783152,0.003969887924575854,-0.15774699104440942,0.48698312036900354
0.30731843199689013,-0.023971362841592878,0.17170786969000001,1.5787555844949839,0.31863631745300713,0.030132976078941207,0.04710644462563533,0.003972187464980639,-0.1578475019681883,0.51424077767227672
0.3071717000722799,-0.023971362841592878,0.17179990628000003,1.5787555844949839,0.31849968095324166,0.029999357762215975,0.047112347031084356,0.003974393774227492,-0.15794212984649572,0.53010559720755435
0.30695546355180159,-0.023963640108718653,0.17189194287000001,1.5787555844949839,0.3183630444534763,0.030110775665912373,0.04710724756505342,0.003975326702922688,-0.15804006650506056,0.53781605311031633
0.30677784069569441,-0.023955917375844429,0.17198397946000002,1.5787555844949839,0.3183630444534763,0.030110775665912373,0.047106970899343376,0.003976258274463142,-0.15813617485957804,0.55463736318322232
0.30660794057246149,-0.023963640108718653,0.17207860863000002,1.5787555844949839,0.31822640795371082,0.030222193569608827,0.0471098906209478,0.00397980007984757,-0.15823435134010577,0.570144364391173
0.30645348591497701,-0.023963640108718653,0.17218101554000001,1.5787555844949839,0.31795313495417993,0.030199993156579917,0.047118822166504676,0.003982254107460475,-0.15833926251529676,0.5731348511627975
0.30626041759312139,-0.023963640108718653,0.17227694100000002,1.5787555844949839,0.31781649845441445,0.030229732320135837,0.04711840739332944,0.003984552878521632,-0.15843980673345898,0.55766406120355838
0.30609824020276266,-0.023963640108718653,0.17236249614000002,1.5787555844949839,0.31767986195464903,0.030096114003410543,0.047119728853710616,0.003986603120379213,-0.1585290155065169,0.60539923789041739
0.30595150827815237,-0.023963640108718653,0.17241694032000002,1.5787555844949839,0.31754322545488362,0.030044174426825873,0.04711410448768565,0.003987907783206092,-0.15858784324140254,0.86621306014225774
0.30576616268917101,-0.023963640108718653,0.17248305111000001,1.5787555844949839,0.31726995245535272,0.030103652753937601,0.04710709217762656,0.00398949193072137,-0.15865962824399074,1.0159467912012239
0.30560398529881228,-0.023948194642970204,0.17254397674000002,1.5783362046080149,0.31726995245535272,0.030103652753937601,0.04709970447032559,0.003987204931926626,-0.15872544050902007,1.2271661475374567
0.30542636244270516,-0.023948194642970204,0.17260360608000003,1.5787555844949839,0.31713331595558725,0.030215070657633999,0.04709067958976107,0.003989823130939169,-0.15879064201942134,1.4433621211948204
0.30524873958659798,-0.023955917375844429,0.17266193913000003,1.5787555844949839,0.31699667945582183,0.030244809821189808,0.047081234071064376,0.003992499418243195,-0.15885460971567528,1.6837076677552483
0.305078839463365,-0.023940471910095979,0.17271508702000002,1.5783362046080149,0.31699667945582183,0.030244809821189808,0.047070221807807906,0.003990023951225449,-0.1589133743688367,1.8897327562510338
0.30490121660725789,-0.023948194642970204,0.17276953120000002,1.5787555844949839,0.31686004295605635,0.030356227724886262,0.04705956829626456,0.003993796730976041,-0.1589736064077271,2.1495199693975731
0.30471587101827646,-0.02392502644434753,0.17282138280000001,1.5783362046080149,0.31672340645629099,0.030222609408160996,0.04704692558124336,0.0039900084306161805,-0.15903190789722702,2.4027202020140961
0.30457686182654042,-0.02392502644434753,0.17287323440000002,1.5787555844949839,0.31658676995652552,0.03025234857171686,0.04704160727111519,0.003992437148347164,-0.1590878824096021,2.6637344979875497
