joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.066438670916953463,0.053310025030771792,0.16505790199000001,1.5674323275468196,0.059846786897262916,-0.060236065438711288,0.009968125933648729,-0.0084491013043161,-0.158003127247997,-0.13587644019584311
0.066438670916953463,0.053255965900652222,0.16510456843000001,1.5672226376033349,0.059983423397028356,-0.060347483342407714,0.009970006823607791,-0.00844314119751944,-0.15805008212727525,0.19094431481424215
0.066438670916953463,0.053271411366400664,0.16517197551000001,1.5670129476598507,0.059983423397028356,-0.060347483342407714,0.009974467221620518,-0.008449290336634404,-0.1581171088323775,0.37693812665330262
0.066423225451205006,0.053263688633526443,0.16525493807000002,1.5674323275468196,0.059983423397028356,-0.060347483342407714,0.009977528436564582,-0.00845225487768869,-0.15820000239252963,0.46868085538609361
0.066430948184079228,0.053240520434903772,0.16534567837000003,1.5670129476598507,0.059983423397028356,-0.060347483342407714,0.009984778507110874,-0.008453639293071283,-0.1582905203401114,0.53171646497688829
0.066376889053959665,0.053248243167777994,0.16545715931000002,1.5674323275468196,0.059983423397028356,-0.060347483342407714,0.009983601360241711,-0.008460568659787214,-0.15840208471176076,0.43247427785148829
0.066315107190965866,0.053240520434903772,0.16554271445000002,1.5670129476598507,0.059983423397028356,-0.060347483342407714,0.009979481025732928,-0.00846412391860191,-0.15848800032687305,0.54904527894469535
0.066276493526594746,0.053232797702029544,0.16564512136000001,1.5670129476598507,0.059983423397028356,-0.060347483342407714,0.009980138516909345,-0.008468345997528093,-0.1585904880993699,0.51334430224582872
0.066253325327972068,0.053240520434903772,0.16573586166000001,1.5674323275468196,0.059983423397028356,-0.060347483342407714,0.009982459188727949,-0.008474173169386322,-0.15868107914349946,0.57046140728541794
0.066245602595097847,0.053240520434903772,0.16583826857,1.5670129476598507,0.059983423397028356,-0.060347483342407714,0.009988003563981572,-0.008479850856897848,-0.15878318152580606,0.54566301047106092
0.066253325327972068,0.053232797702029544,0.16593937919000001,1.5670129476598507,0.059983423397028356,-0.060347483342407714,0.009995919043453212,-0.008484001688768924,-0.1588839155971399,0.53543694957311794
0.066237879862223625,0.053232797702029544,0.16602882320000001,1.5674323275468196,0.059846786897262916,-0.060236065438711288,0.01000062055657499,-0.008488531817353756,-0.15897319585384656,0.60955249282308022
0.066214711663600948,0.053186461304784195,0.16613252640000001,1.5674323275468196,0.059846786897262916,-0.060236065438711288,0.01000381578544895,-0.008486663670896613,-0.15907714942155843,0.60691064947756812
0.06608342520473913,0.053178738571909974,0.16623752589000002,1.5670129476598507,0.059846786897262916,-0.060236065438711288,0.009989859624933348,-0.008491241386876488,-0.15918313684187568,0.55851602711492632
0.06605253427324223,0.053178738571909974,0.16633345135000002,1.5674323275468196,0.059846786897262916,-0.060236065438711288,0.009991265206784613,-0.008496111903655451,-0.15927903848386726,0.57948323534302992
0.066060257006116452,0.053171015839035753,0.16642289536000002,1.5670129476598507,0.059846786897262916,-0.060236065438711288,0.009998396002149365,-0.008499860606042157,-0.15936813740889136,0.6375153281465159
0.06605253427324223,0.053163293106161524,0.16653048743000001,1.5674323275468196,0.059846786897262916,-0.060236065438711288,0.010004261487683493,-0.008504116373192105,-0.15947549803155023,0.64580137632010659
0.065828575019889715,0.053155570373287303,0.16662122773000002,1.5674323275468196,0.059846786897262916,-0.060236065438711288,0.009974510437707109,-0.008507703120926576,-0.15956821598044696,0.66118087583456264
0.065813129554141273,0.053147847640413075,0.16672622722000002,1.5670129476598507,0.059846786897262916,-0.060236065438711288,0.00997894616129264,-0.008512273827526388,-0.15967304765814058,0.6492436905553628
0.065782238622644373,0.053132402174664625,0.16681956010000001,1.5672226376033349,0.059846786897262916,-0.060236065438711288,0.009980149232176503,-0.008514645168114886,-0.15976649267102905,0.65606269857120092
0.065751347691147474,0.053140124907538853,0.16692455959000002,1.5670129476598507,0.059846786897262916,-0.060236065438711288,0.009982099122961363,-0.008521572036154612,-0.15987135389668805,0.65923336559298717
0.065759070424021696,0.053101511243167726,0.16701918876000002,1.5674323275468196,0.059846786897262916,-0.060236065438711288,0.009989565189353275,-0.008520181145498563,-0.1599659087049049,0.64912842771649815
0.065720456759650575,0.053101511243167726,0.16712159567000001,1.5674323275468196,0.059846786897262916,-0.060236065438711288,0.009990104593439691,-0.008525616176276209,-0.16006833611090193,0.66676921625984453
0.065720456759650575,0.053086065777419277,0.16722529887000001,1.5674323275468196,0.059846786897262916,-0.060236065438711288,0.009996914543890848,-0.008528641278243728,-0.16017180103421316,0.619000763313447
0.065728179492524796,0.053086065777419277,0.16731085401000001,1.5674323275468196,0.059710150397497476,-0.060124647535014869,0.010005006611923557,-0.008533180388949357,-0.1602569666670923,0.70945219719773267
0.065712734026776354,0.053055174845922384,0.16741066834000001,1.5674323275468196,0.059710150397497476,-0.060124647535014869,0.010009094169471528,-0.008533513104592227,-0.16035684288284097,0.72209255356533386
