joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.51928428119573022,-0.0084718379630242865,0.18481336159000003,1.5760296152296851,0.52181479260421704,0.0095159957720011568,0.08394801224846185,0.0015247514051014194,-0.15600067444678958,0.16540111935784998
0.51902170827800664,-0.0084718379630242865,0.18489632415000001,1.5760296152296851,0.52140488310492072,0.0096868920028092276,0.08395192874787527,0.001525453375096826,-0.15609475531406547,0.18397684402137837
0.51872824442878607,-0.0084718379630242865,0.18499873106,1.5760296152296851,0.52113161010538989,0.0099097278102021347,0.08395937314160484,0.0015263205260310237,-0.15620832374552746,0.13078177935845955
0.51846567151106249,-0.0084718379630242865,0.18506873072000002,1.5760296152296851,0.52072170060609357,0.0099989453008696161,0.08395677150855642,0.0015269126047669456,-0.15629117109014545,0.17961510365418926
0.5181953758604646,-0.0084718379630242865,0.18516076731000003,1.5760296152296851,0.5205850641063281,0.01011036320456607,0.08396135260476634,0.0015276922501710941,-0.15639381208380346,0.14237078948932058
0.51792508020986672,-0.0084718379630242865,0.18524761874000001,1.5760296152296851,0.52031179110679726,0.010251520271818332,0.08396456074818676,0.001528427541742629,-0.1564919649236527,0.19994501072290355
0.51766250729214314,-0.0084718379630242865,0.18533317388000001,1.5760296152296851,0.52017515460703179,0.010199580695233662,0.08396704642610717,0.0015291522491285084,-0.15658835230913265,0.21109449263428953
0.51738448890867106,-0.0084718379630242865,0.18541354386000003,1.5760296152296851,0.51990188160750084,0.010422416502626569,0.08396574603242205,0.0015298325976077511,-0.15668154544566829,0.25613187099138579
0.51710647052519898,-0.0084718379630242865,0.18550946932000001,1.5760296152296851,0.51976524510773536,0.01028879818590131,0.08397084681034173,0.0015306451926302902,-0.1567882671742673,0.18613655772263238
0.51684389760747529,-0.0084718379630242865,0.18559372817000003,1.5760296152296851,0.51962860860797011,0.010400216089597653,0.08397255328607274,0.0015313589066619849,-0.15688356424019115,0.21590579632083254
0.5165890474226259,-0.0084718379630242865,0.18566113525000003,1.5760296152296851,0.51949197210820464,0.010511633993294106,0.08396710467393884,0.0015319297933475016,-0.1569635721137121,0.35490944242103539
0.51635736543639921,-0.0084718379630242865,0.18571687572000001,1.5760296152296851,0.51935533560843916,0.01062305189699056,0.08395949930953728,0.001532401799042189,-0.15703149677293796,0.50860364821629311
0.5161411289159209,-0.0084718379630242865,0.18577391248000003,1.5760296152296851,0.51908206260890832,0.010682530224102232,0.08395617656365578,0.001532884368626578,-0.15709926060827537,0.72871615522865207
0.51590944692969409,-0.0084718379630242865,0.18582965295000001,1.5760296152296851,0.51908206260890832,0.010682530224102232,0.08394727466281433,0.0015333567919465002,-0.15716719122036787,0.8590128868384056
0.51568548767634159,-0.0084718379630242865,0.18588928229000001,1.5760296152296851,0.51894542610914285,0.010467233167236384,0.08394272112496891,0.00153386175233381,-0.15723786507125903,1.0484791723321685
0.51542291475861801,-0.0084795606958985113,0.18594372647000001,1.5760296152296851,0.51880878960937737,0.010578651070932837,0.08392950427060444,0.0015356992620338572,-0.1573072639656125,1.2316015016013389
0.51516806457376862,-0.0084641152301500634,0.18599946694000002,1.5760296152296851,0.51880878960937737,0.010578651070932837,0.08391688490607242,0.0015334182600902824,-0.15737717299983955,1.3988514475232996
0.51493638258754182,-0.0084718379630242865,0.18605520741000001,1.5760296152296851,0.5186721531096119,0.010608390234488702,0.08390910897653815,0.0015352671852326748,-0.15744511567449052,1.5485241282707742
0.51468925513556663,-0.0084718379630242865,0.18610576272000001,1.5760296152296851,0.51853551660984643,0.010474771917763442,0.08389632663332583,0.001535695234424324,-0.1575098559806602,1.8435695667032534
0.51443440495071724,-0.0084641152301500634,0.18615761432000003,1.5760296152296851,0.51826224361031559,0.010697607725156238,0.08388418753466204,0.0015347556691310612,-0.1575763908752063,2.0020259020813569
0.51420272296449054,-0.0084486697644016139,0.18620946592000001,1.5756102353427162,0.51826224361031559,0.010697607725156238,0.08387319090001073,0.0015305471844373158,-0.15764100501656939,2.1677300831640212
0.51399420917688643,-0.0084409470315273891,0.18626002123000002,1.5760296152296851,0.51826224361031559,0.010452571504734581,0.08386518024579938,0.0015314859410872927,-0.15770250330310986,2.3747539508564914
0.51377024992353393,-0.0084332242986531643,0.18630928025000001,1.5760296152296851,0.51812560711055011,0.010482310668290445,0.08385531674037117,0.0015305221134056023,-0.15776419550208595,2.6229778271197408
