joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.40816187786851377,0.32751337846298723,0.18519835972000001,1.4319726240558168,0.39064375282939423,-0.35227710634612103,0.06369116019292956,-0.05771825652315207,-0.15592500936440537,-0.55684782017450807
0.40801514594390353,0.32749793299723878,0.18522947068000001,1.4319726240558168,0.39078038932915971,-0.3528785966906608,0.06367907915313958,-0.057725661374557494,-0.155962204012056,-0.23441285591365879
0.40789930495079013,0.32745159659999346,0.18528650744000003,1.4323920039427858,0.39078038932915971,-0.35320531165122304,0.06368349565819957,-0.057734838402339735,-0.15602211476344865,-0.02380764099277596
0.40771395936180876,0.32741298293562232,0.18536687742000002,1.4323920039427858,0.39078038932915971,-0.35320531165122304,0.06368563551979027,-0.057754178858144725,-0.15610582454766372,0.039162078110938678
0.4075286137728274,0.32736664653837699,0.18544335853000002,1.4323920039427858,0.39064375282939423,-0.35309389374752664,0.06368770795461695,-0.05777096260448417,-0.1561865781169537,0.14452240456382326
0.40729693178660065,0.32727397374388628,0.18551595077000002,1.4326016938862705,0.39064375282939423,-0.35309389374752664,0.06368087066732807,-0.057777988248481946,-0.15626961243769932,0.24001593202879912
0.40712703166336772,0.32715041001789869,0.18560928365000001,1.4326016938862705,0.39050711632962876,-0.35298247584383019,0.0636933868401198,-0.05778713509592491,-0.15636814997589688,0.21033861514091245
0.40688762694426672,0.32710407362065336,0.18568965363000001,1.4328113838297549,0.39037047982986339,-0.35295273668027438,0.06368837285643197,-0.057804456826431296,-0.15645600695299247,0.29374320706274865
0.40669455862241111,0.3269959553604142,0.18577002361000003,1.4332307637167239,0.39023384333009792,-0.35284131877657793,0.06369198786536577,-0.05781065158174917,-0.15654445305306156,0.3128812709114992
0.4064705993690586,0.3268955598330493,0.18584909730000002,1.4332307637167239,0.3900972068303325,-0.35272990087288153,0.06369007250057142,-0.05781908054728402,-0.15663283594231636,0.40125129429286632
0.40623891738283191,0.32670249151119368,0.18593724502000003,1.4332307637167239,0.38996057033056702,-0.35261848296918508,0.06369242519700159,-0.05781473147820709,-0.1567345374527283,0.38193128171357948
0.40607673999247318,0.32664070964819986,0.18601761500000003,1.4334404536602083,0.38982393383080161,-0.35250706506548868,0.06369972799664908,-0.0578293905726856,-0.15681833480483223,0.45884650274894084
0.40581416707474954,0.32654803685370914,0.18610705901000002,1.4338598335471775,0.38968729733103613,-0.35239564716179228,0.06369535198541598,-0.057841040750006206,-0.15691832449810103,0.4575337604507535
0.40559020782139704,0.32624685027161443,0.18619391044000003,1.4338598335471775,0.38941402433150529,-0.35217281135439943,0.06370202540069378,-0.05781788160922639,-0.15702419706968343,0.44871650358676751
0.40538941676666718,0.32622368207299174,0.18628724332000002,1.4338598335471775,0.38900411483220892,-0.35192023638345066,0.06370962078562481,-0.05784387367240521,-0.1571194827711849,0.44810740208473188
0.40521179391056,0.32616962294287216,0.18636372443000002,1.4342792134341464,0.38900411483220892,-0.35192023638345066,0.06371150475140189,-0.05785785728517109,-0.15720075187891994,0.51128746752883703
0.40494922099283637,0.32606922741550726,0.18645316844000001,1.4342792134341464,0.38859420533291267,-0.35158598267236146,0.06370962614825175,-0.05786948976108442,-0.15730071389299824,0.51700013077058182
0.40475615267098075,0.32593021822377122,0.18653742729000003,1.4344889033776311,0.38845756883314719,-0.3512295285482433,0.06371509984061936,-0.05787220503131189,-0.15739403397110635,0.57076761262666509
0.40453219341762825,0.32579120903203518,0.18662168614000002,1.4344889033776311,0.38845756883314719,-0.3512295285482433,0.06371443328429971,-0.05787557276415599,-0.15748907708381288,0.60084871275234808
0.40430823416427575,0.32565219984029914,0.18671242644000002,1.4346985933211156,0.3881842958336163,-0.35100669274085045,0.06371863134558187,-0.05788031770338646,-0.15759004152628275,0.58096837995918971
0.404076552178049,0.32552863611431154,0.18679020384000003,1.4349082832646003,0.38804765933385083,-0.35097695357729458,0.06371514762255125,-0.05788351604193459,-0.15767938872065063,0.65677520779044207
0.40383714745894805,0.3253973496554497,0.18687964785000002,1.4351179732080848,0.38763774983455457,-0.35047934238592426,0.06371741524445405,-0.05788911689163885,-0.1577798282795427,0.61525189853368811
