joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.39013701934007378,-0.065241647321448659,0.18228689238000001,1.5435276739895838,-0.38586147533760379,0.074672021505722191,-0.06328898063689886,0.01151069391345022,-0.1629109632356775,-0.2531471132919404
-0.38999801014833774,-0.065241647321448659,0.18231152189000002,1.5435276739895838,-0.38586147533760379,0.074672021505722191,-0.06327567770613592,0.011512299733841814,-0.16294249105193273,0.139931098607712
-0.38989761462097283,-0.065233924588574438,0.18236985494000002,1.5435276739895838,-0.38586147533760379,0.074672021505722191,-0.06328147714369595,0.011514752889531485,-0.1630027653988776,0.3407553634394424
-0.38983583275797901,-0.065233924588574438,0.18245281750000003,1.5435276739895838,-0.38599811183736926,0.074783439409418589,-0.06330162447893613,0.011520162158157267,-0.16308325332475765,0.42684355443574823
-0.3896350417032492,-0.06521075638995176,0.18253318748000003,1.5435276739895838,-0.38586147533760379,0.074672021505722191,-0.06330068573242409,0.011521346665951853,-0.16317039197153968,0.54257020808759626
-0.38947286431289047,-0.065218479122825981,0.18261355746000002,1.5439470538765527,-0.38586147533760379,0.074672021505722191,-0.0633046395364765,0.0115265034686648,-0.16325486782011825,0.61117173364368205
-0.3892875187239091,-0.065195310924203317,0.18270689034000001,1.5437373639330683,-0.38572483883783837,0.074560603602025793,-0.06331107174403963,0.011529244172832763,-0.16335295778863748,0.58004954030700795
-0.38901722307331121,-0.06517214272558064,0.18279114919000003,1.5439470538765527,-0.38558820233807295,0.074449185698329395,-0.0633001498378439,0.011529957260005903,-0.1634481569642008,0.63031440416679618
-0.3888164320185814,-0.065164419992706418,0.18288837094000002,1.5439470538765527,-0.38531492933854206,0.074226349890936488,-0.06330662772939301,0.011534934325931234,-0.16355071415123487,0.61865307956021143
-0.38860791823097734,-0.065110360862586841,0.18298948156000003,1.5439470538765527,-0.38531492933854206,0.074226349890936488,-0.06331095553373361,0.011533389437488262,-0.16365777871191337,0.55906282665507046
-0.38832217711463102,-0.065048578999593043,0.18307114783000003,1.5439470538765527,-0.38531492933854206,0.074226349890936488,-0.06329534866609357,0.011526504101954133,-0.16375203022015986,0.61945953661044684
-0.38817544519002073,-0.065025410800970365,0.18315929555000002,1.5439470538765527,-0.38517829283877664,0.07411493198724009,-0.06330595789705531,0.011528165102100842,-0.16384297781941115,0.64873192645294231
-0.38808277239553007,-0.065048578999593043,0.18325262843000001,1.5439470538765527,-0.38504165633901116,0.074003514083543692,-0.06332715963190663,0.011538300499935377,-0.16393480369879956,0.68551745175649359
-0.38787425860792601,-0.065040856266718822,0.18333947986000002,1.5439470538765527,-0.38490501983924574,0.073810417439706705,-0.0633270319921076,0.011542588261006678,-0.16402831449861796,0.71370594245442054
-0.3876811902860704,-0.0650331335338446,0.18342762758000003,1.5439470538765527,-0.38476838333948032,0.073698999536010251,-0.06332989207938013,0.011546958910736675,-0.16412205169281918,0.78496760247082142
-0.38747267649846634,-0.0650331335338446,0.18352873820000001,1.5439470538765527,-0.38449511033994943,0.073476163728617455,-0.06333627927156264,0.011553529078807244,-0.16422866565206176,0.71947503360668741
-0.38724099451223959,-0.065025410800970365,0.18361688592000003,1.5439470538765527,-0.38449511033994943,0.073476163728617455,-0.0633314794599921,0.011557898115785545,-0.16432486611353314,0.73850038647594873
-0.38704020345750978,-0.065017688068096144,0.18370244106000003,1.5439470538765527,-0.38435847384018396,0.073364745824921002,-0.06333198448936209,0.011562096759524102,-0.16441671906458732,0.82785194983271004
-0.38683168966990567,-0.065009965335221923,0.18379188507000002,1.5441567438200374,-0.38422183734041854,0.073253327921224604,-0.06333264855258565,0.0115658332186628,-0.16451271198535192,0.818649916695807
-0.38663089861517586,-0.065002242602347701,0.18388132908000002,1.5441567438200374,-0.38408520084065306,0.07314191001752815,-0.06333454679046661,0.01157028201776454,-0.16460817286304405,0.82904042846697812
-0.38643783029332024,-0.064986797136599245,0.18397077309000001,1.5441567438200374,-0.3839485643408877,0.073030492113831752,-0.06333771492236374,0.011573366904360304,-0.1647032346932464,0.85088591557902471
-0.38622931650571618,-0.064971351670850802,0.18406410597000003,1.5441567438200374,-0.38381192784112222,0.072919074210135298,-0.06333976519015558,0.0115767015063494,-0.16480287695082774,0.86531315734428904
-0.38601307998523787,-0.064955906205102346,0.18415484627000001,1.5441567438200374,-0.38367529134135681,0.072807656306438956,-0.06333952917762428,0.011579864907699326,-0.1649006196029803,0.86918367861975088
-0.38578139799901118,-0.064925015273605446,0.18424817915000002,1.5441567438200374,-0.38353865484159133,0.072859595883023626,-0.06333774621264804,0.011580464401560039,-0.16500191081663115,0.877432141474211
-0.38557288421140712,-0.064925015273605446,0.18433762316000002,1.5441567438200374,-0.38312874534229502,0.072525342171934321,-0.06334063764971776,0.011586266372835654,-0.16509781177625604,0.88263726344382087
-0.38537209315667725,-0.064909569807857004,0.18442706717000001,1.5441567438200374,-0.38312874534229502,0.072525342171934321,-0.06334110471219921,0.011589337658154503,-0.1651934021150669,0.92543266316122774
-0.38517130210194744,-0.064886401609234326,0.18450095570000002,1.5441567438200374,-0.38285547234276412,0.072302506364541469,-0.06333822428808043,0.011590029695329634,-0.16527469369353498,1.0233931976370998
-0.38497823378009183,-0.064886401609234326,0.18455539988000003,1.5441567438200374,-0.38285547234276412,0.072302506364541469,-0.06332671649510767,0.01159356010343098,-0.16533727232086207,1.2349432976719406
-0.38480061092398465,-0.064870956143485883,0.18461891809000003,1.5441567438200374,-0.38271883584299871,0.072191088460845071,-0.06332245115120214,0.011594943267323935,-0.16540743211154418,1.3995808614876248
-0.38459981986925479,-0.064855510677737427,0.18468243630000003,1.5445761237070064,-0.38258219934323323,0.072079670557148673,-0.06331432880995826,0.011594903211557464,-0.16547916212643773,1.5767438884078799
-0.38439902881452498,-0.064840065211988984,0.18474336193000002,1.5441567438200374,-0.38244556284346787,0.071968252653452275,-0.06330521065088973,0.01159753563915927,-0.16554829773423974,1.7831618000403628
-0.38421368322554356,-0.064809174280492085,0.18480299127000002,1.5445761237070064,-0.38230892634370239,0.071775156009615287,-0.06329820698158176,0.011594502705375086,-0.1656156246599206,1.9598640291852343
-0.38401289217081375,-0.064762837883246743,0.18486132432000002,1.5445761237070064,-0.38217228984393692,0.071663738105918778,-0.0632882042801921,0.011590063989094818,-0.16568279910929057,2.165248164846111
