joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.4828793184266359,-0.068415690532754925,0.19186517919000001,1.5345110064197494,-0.47945747767693053,0.081321320197871277,-0.08167327028251253,0.012754456049326467,-0.16481906749764683,-0.50371186983498673
-0.48279436836501943,-0.068392522334132261,0.19188073467000002,1.5345110064197494,-0.47945747767693053,0.081321320197871277,-0.08166661054925749,0.012751258581009537,-0.1648400120503655,-0.076061296900618594
-0.48268625010478028,-0.068400245067006482,0.19192351224000001,1.5345110064197494,-0.47959411417669601,0.081432738101567731,-0.08166730782805931,0.012755603481454714,-0.16488655760681897,0.22709601404654695
-0.48241595445418245,-0.068369354135509583,0.19199869706000003,1.5345110064197494,-0.47945747767693053,0.081321320197871277,-0.08165896093170796,0.012755056803007515,-0.16497542186044084,0.31678845991911742
-0.48212249060496193,-0.068330740471138462,0.19209073365000001,1.5345110064197494,-0.47932084117716511,0.081209902294174879,-0.08165458864294702,0.01275423427852059,-0.1650811685848726,0.28659857116713539
-0.481952590481729,-0.068323017738264241,0.19215165928000003,1.5345110064197494,-0.47918420467739964,0.081098484390478426,-0.08165604841937854,0.012755548742471843,-0.16514907193870662,0.45699543256396002
-0.48182130402286716,-0.068323017738264241,0.19223202926000002,1.5345110064197494,-0.47877429517810333,0.080682551939248615,-0.08167520619575225,0.012762455861782217,-0.16523075170381796,0.53710076560411357
-0.48160506750238885,-0.068315295005390006,0.19231758440000002,1.5347206963632338,-0.47877429517810333,0.080682551939248615,-0.08167905722009855,0.012765996842877712,-0.16532421095489142,0.56798461272420009
-0.48138110824903635,-0.068323017738264241,0.19240573212000001,1.5347206963632338,-0.47850102217857243,0.080459716131855763,-0.08168518762699552,0.012773437477265524,-0.16542035664092666,0.55884947888356595
-0.48114942626280965,-0.068307572272515785,0.19249128726000003,1.5347206963632338,-0.47850102217857243,0.080459716131855763,-0.08168645397101422,0.012776428517879017,-0.16551511683351364,0.59635501594552232
-0.48091002154370865,-0.068299849539641563,0.19257684240000003,1.5347206963632338,-0.47836438567880701,0.080348298228159365,-0.0816875996240289,0.012780841987328392,-0.16561042843982793,0.5971956930536455
-0.48068606229035615,-0.068299849539641563,0.19266628641000003,1.5347206963632338,-0.47822774917904154,0.080236880324462911,-0.08169168667004444,0.01278837233174811,-0.16570838414937142,0.63354713612338975
-0.48046210303700365,-0.068299849539641563,0.19275184155000002,1.5347206963632338,-0.47809111267927618,0.080125462420766513,-0.0816965917534559,0.012792784417799933,-0.1658018232267889,0.63590549006120356
-0.48025358924939959,-0.068284404073893121,0.19283350782000003,1.5347206963632338,-0.4779544761795107,0.080014044517070115,-0.08170099462670165,0.012795502062805178,-0.1658912878318704,0.69787493201529271
-0.48004507546179553,-0.068276681341018886,0.19292035925000001,1.5351400762502028,-0.47754456668021433,0.07967979080598081,-0.08171019338829728,0.012798249010513007,-0.16598539453070615,0.70451914295946139
-0.47976705707832346,-0.068268958608144664,0.19301628471000001,1.5347206963632338,-0.47754456668021433,0.07967979080598081,-0.0817082625548664,0.012805113407592808,-0.16609295524368842,0.68404627369732773
-0.47951220689347401,-0.068253513142396222,0.19310443243000003,1.5347206963632338,-0.47713465718091808,0.079263858354751027,-0.08171032414451845,0.012808264838810424,-0.16619196974245365,0.6768354778821134
-0.47926507944149882,-0.068238067676647765,0.19318480241000002,1.5351400762502028,-0.47686138418138713,0.07904102254735812,-0.0817088026156337,0.012809137373284664,-0.16628361461044822,0.77565890193741516
-0.47899478379090099,-0.068222622210899322,0.19327683900000001,1.5351400762502028,-0.47686138418138713,0.07904102254735812,-0.08170626457706547,0.012812550895354177,-0.16638735842630184,0.71228242111718221
-0.47876310180467424,-0.068207176745150866,0.19335850527000001,1.5351400762502028,-0.47686138418138713,0.07904102254735812,-0.08170533898875328,0.012815254757947725,-0.16647877519250692,0.76883289825876433
-0.4785236970855733,-0.068184008546528202,0.19344535670000002,1.5351400762502028,-0.47645147468209087,0.078706768836268926,-0.08170924689947891,0.012816875688488607,-0.16657550911330227,0.76046012242550287
-0.47829973783222079,-0.068176285813653967,0.19353350442000003,1.5351400762502028,-0.47645147468209087,0.078706768836268926,-0.081712461514906,0.01282144845403695,-0.16667196635526693,0.82091045117068573
-0.47809894677749093,-0.068168563080779745,0.19359054118000002,1.5351400762502028,-0.47617820168255998,0.078483933028876018,-0.08170770698774606,0.012823899670323857,-0.16673898043804763,0.97119285789626897
-0.47787498752413843,-0.068168563080779745,0.19365146681000001,1.5353497661936872,-0.47617820168255998,0.078483933028876018,-0.08169827102540055,0.012830356073460197,-0.16681109504062996,1.1090996417604062
-0.47765102827078593,-0.068176285813653967,0.19371239244000002,1.5353497661936872,-0.4760415651827945,0.07837251512517962,-0.08169009474922695,0.012832762311469311,-0.16688350304369093,1.3106748512670243
-0.47743479175030762,-0.068168563080779745,0.19377072549000002,1.5353497661936872,-0.47549501918373277,0.078171879730815658,-0.0816857673563885,0.012835300224896595,-0.166952939145389,1.4780248214985408
-0.4772571688942005,-0.068145394882157068,0.19382776225000001,1.5353497661936872,-0.47549501918373277,0.078171879730815658,-0.08168238650622614,0.0128348791354627,-0.16701825573077522,1.6475320945321192
-0.47704865510659639,-0.068129949416408625,0.19388868788000002,1.5353497661936872,-0.4750851096844364,0.077837626019726353,-0.08167928977785596,0.012836155010332518,-0.1670894561549576,1.8066157865421331
-0.47685558678474083,-0.068099058484911726,0.19394572464000001,1.5353497661936872,-0.4750851096844364,0.077837626019726353,-0.08167332883757572,0.012834292551133525,-0.16715613144602567,1.9973019265486667
-0.47663935026426252,-0.068060444820540605,0.19400276140000003,1.5353497661936872,-0.47467520018514014,0.077503372308637158,-0.08166724659064013,0.012830988430185318,-0.16722478882554162,2.1980944534278639
-0.47643083647665846,-0.068021831156169485,0.19405720558000003,1.5353497661936872,-0.47467520018514014,0.077503372308637158,-0.0816575140372777,0.012827504899744307,-0.16729052342135498,2.3690744880111674
-0.4762223226890544,-0.067960049293175687,0.19411164976000003,1.5357691460806564,-0.47412865418607836,0.077139379433991989,-0.081652867026685,0.012817964598922463,-0.16735665553885345,2.5706664106054915
