joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.28387993772361875,-0.15040022272552234,0.17614766294,1.5269621684543064,-0.28830301450507939,0.14981917209270224,-0.04438809547029778,0.02547540146297872,-0.16137047817100894,-0.045468961811757393
-0.28381815586062498,-0.15039249999264812,0.17618395906000001,1.5269621684543064,-0.28830301450507939,0.14981917209270224,-0.04438828469937589,0.025478254717064098,-0.16140804874266074,0.30546730260433258
-0.28368686940176313,-0.15039249999264812,0.17625525501000003,1.5269621684543064,-0.28843965100484475,0.14993058999639863,-0.044385525214824424,0.025490228275673252,-0.161481349884086,0.46262962781687406
-0.28362508753876936,-0.15037705452689965,0.17633562499000002,1.5269621684543064,-0.28843965100484475,0.14993058999639863,-0.04439789512606196,0.025499682518616208,-0.1615607580135554,0.58393608678658315
-0.28351696927853021,-0.15036933179402542,0.17641988384000001,1.5269621684543064,-0.28830301450507939,0.14981917209270224,-0.044405029418569504,0.025511012614921856,-0.16164573863845993,0.67281844980452832
-0.28336251462104572,-0.15023804533516361,0.17650803156000003,1.5269621684543064,-0.28830301450507939,0.14981917209270224,-0.044405364842219325,0.025502200638031537,-0.16173948872975283,0.694539891087813
-0.28316172356631586,-0.15023032260228938,0.17659358670000003,1.5269621684543064,-0.28816637800531392,0.14970775418900578,-0.04439782042623712,0.025513711745974124,-0.16182982393430023,0.75843780718793541
-0.28312310990194473,-0.15022259986941516,0.17668821587000003,1.5269621684543064,-0.28789310500578302,0.14948491838161293,-0.04442025043433096,0.025526580745790384,-0.16192158610084637,0.83470136479250578
-0.28299954617595718,-0.1501994316707925,0.17678414133000001,1.5273815483412754,-0.28789310500578302,0.14948491838161293,-0.04442689147069613,0.02553597496859531,-0.16201888294085492,0.80245051710066595
-0.2828528142513469,-0.1501994316707925,0.17686969647,1.5273815483412754,-0.28789310500578302,0.14948491838161293,-0.044426726618164325,0.025548777350221465,-0.1621066305614939,0.86821551280744413
-0.28271380505961086,-0.15016854073929559,0.17697080709000002,1.5273815483412754,-0.28761983200625213,0.14926208257422013,-0.044434787008018874,0.02555871593373372,-0.16220958699664367,0.86042640555239824
