joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.42637208198593518,-0.19133842969178647,0.17945060986000003,1.658018383132134,0.425622696769347,0.21373945979074765,0.06645919648666113,0.03305809936481991,-0.15535829347310817,-0.80441293628916488
0.42620218186270226,-0.191322984226038,0.17947264679000002,1.658018383132134,0.425622696769347,0.21373945979074765,0.0664419554631261,0.03305968065794959,-0.15538974694439533,-0.45438656094891872
0.42602455900659508,-0.19133842969178647,0.17951542436000001,1.658018383132134,0.425622696769347,0.21373945979074765,0.06643149813367312,0.033070425570935924,-0.15543932405866856,-0.13183649944598774
0.42590099528060749,-0.191322984226038,0.17959060918000003,1.658018383132134,0.425622696769347,0.21373945979074765,0.0664429974052858,0.03308211256434543,-0.1555152153925494,-0.068638166636436848
0.42569248149300343,-0.19131526149316377,0.17966320142000003,1.6575990032451651,0.425622696769347,0.21373945979074765,0.06644010331230543,0.03309306944552929,-0.15559453457487787,0.075976668463342611
0.42548396770539937,-0.19129981602741533,0.17974357140000002,1.6575990032451651,0.42575933326911247,0.2136280418870512,0.06643919461653783,0.03310573712700116,-0.15568070848874152,0.15196807092332648
0.4252831766506695,-0.1912612023630442,0.17982783025000001,1.6575990032451651,0.42575933326911247,0.21370972062719173,0.06644259111131229,0.03311522043820074,-0.15577056357275493,0.19955085798102506
0.42505149466444281,-0.19123031143154731,0.17992505200000003,1.6573893133016806,0.42575933326911247,0.21370972062719173,0.06644628185595357,0.0331276985196459,-0.15587400486079675,0.18666171409439802
0.42485070360971294,-0.19122258869867309,0.17999245908000003,1.6573893133016806,0.42575933326911247,0.21370972062719173,0.06644236580174204,0.03313920184330067,-0.15594787166319646,0.322864802022512
0.42461902162348619,-0.19116852956855351,0.18009616228000003,1.6569699334147114,0.425622696769347,0.21382113853088819,0.06645015901108271,0.03314820515724283,-0.1560580047297378,0.2549035042031188
0.42439506237013369,-0.19112219317130816,0.18018431000000001,1.6569699334147114,0.425622696769347,0.21382113853088819,0.06645147502115814,0.033157092549825726,-0.15615314762010962,0.28479463645950265
0.42407843032229048,-0.19098318397957212,0.18028023546000002,1.6569699334147114,0.42548606026958152,0.213850877694444,0.06644371126847698,0.03315434061504448,-0.15626376342762036,0.21441210986386761
