joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.078107720289906687,-0.31718036187727483,0.17303397436000001,1.5957404699172302,0.071460889377325365,0.31704224731265507,0.011697113392864932,0.05194881814219173,-0.1577680267417968,-0.45119626365348081
0.078115443022780909,-0.31718036187727483,0.17307545564000001,1.5957404699172302,0.071460889377325365,0.31704224731265507,0.011701407499833826,0.05196175583415522,-0.15780722829498567,-0.14402501008044682
0.078076829358409788,-0.31715719367865214,0.17315064046,1.5957404699172302,0.071460889377325365,0.31704224731265507,0.011700979886344956,0.051981537616278384,-0.15788009747195764,0.046693265764048093
0.078084552091284024,-0.31710313454853262,0.17323101044000003,1.5957404699172302,0.071460889377325365,0.31704224731265507,0.01170837532635216,0.0519980402247541,-0.15795893854023385,0.12120839311088691
0.078069106625535567,-0.31704135268553879,0.17332563961000003,1.5957404699172302,0.071460889377325365,0.31704224731265507,0.011713198732022798,0.05201775604940649,-0.1580519608533693,0.17362105744442644
0.078061383892661346,-0.31696412535679658,0.17340600959000002,1.5957404699172302,0.071597525877090798,0.31709418688923979,0.011717003487505009,0.0520305685546299,-0.1581321924593543,0.26779322421322693
0.078061383892661346,-0.31687917529518006,0.17349804618,1.5957404699172302,0.071597525877090798,0.31709418688923979,0.011724168326078494,0.05204577748040383,-0.15822378629636072,0.32703001700676748
0.078038215694038668,-0.3167865025006894,0.17359008277000001,1.5957404699172302,0.071597525877090798,0.31709418688923979,0.011727696914713096,0.05205974520132997,-0.15831605642555413,0.32790217373336233
0.077999602029667547,-0.31669382970619869,0.17367952678000001,1.5957404699172302,0.071597525877090798,0.31709418688923979,0.01172858287239674,0.05207288885821006,-0.158406055759679,0.37957266269448281
0.077968711098170648,-0.31657798871308535,0.17376767450000002,1.5957404699172302,0.071597525877090798,0.31709418688923979,0.01173068425446153,0.05208193066038542,-0.15849594349905688,0.42494686302023393
0.077922374700925306,-0.31646214771997194,0.17386359996,1.5957404699172302,0.071597525877090798,0.31676747192867755,0.011730906397921955,0.052093372865490255,-0.15859338600696526,0.48609274286671056
0.077883761036554186,-0.31633086126111015,0.17395822913000003,1.5957404699172302,0.071597525877090798,0.31676747192867755,0.01173231219450591,0.052101932266864784,-0.15869031713063084,0.47362995713205724
0.07783742463930883,-0.31621502026799675,0.17405415459000001,1.5953210900302612,0.071597525877090798,0.31684915066881808,0.01173251772167782,0.05211307009372675,-0.15878785515370883,0.49164065602821899
0.077791088242063489,-0.31609145654200921,0.1741435986,1.5953210900302612,0.071870798876621678,0.31662631486142523,0.011729780486232296,0.052121202708705607,-0.15887957772144276,0.46460057019784534
