joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.50058754490723267,0.46286971754952022,0.20467122810000002,1.3292245517483998,0.44871426522970642,-0.51079448074840528,0.08115129759898711,-0.08892908599508806,-0.15632426699550642,-1.1502257152587443
0.5005257630442389,0.46283882661802334,0.20468937616000002,1.3298536215788535,0.4488509017294719,-0.51098757739224232,0.08114950326259812,-0.08892958982512592,-0.15634716028228285,-0.77406935677820188
0.50026319012651532,0.46280793568652639,0.20471919083000001,1.3298536215788535,0.44871426522970642,-0.51095783822868635,0.0811238054508588,-0.08893746224452648,-0.1563942883930084,-0.49770455386203266
0.5000932900032824,0.46274615382353262,0.20476715356000003,1.3302730014658226,0.448577628729941,-0.51084642032499006,0.08112168856197924,-0.08894655374084512,-0.15645137858311883,-0.30549400406264465
0.49986933074992984,0.46266892649479036,0.20483844951000002,1.3302730014658226,0.44844099223017553,-0.51073500242129355,0.08112176377057255,-0.08896477042734251,-0.15653157113287175,-0.1927781329745083
0.49965309422945153,0.46256853096742545,0.20490196772000002,1.3306923813527916,0.44830435573041011,-0.51062358451759715,0.08112066922271342,-0.0889739826634364,-0.15660766628346218,-0.12016236896415843
0.4993905213117279,0.46243724450856366,0.20497844883000002,1.330902071296276,0.44816771923064463,-0.51051216661390075,0.08111916063520204,-0.08898423575880353,-0.15669971816165185,-0.092110700872475221
0.4991588393255012,0.46232140351545026,0.20504196704000002,1.3315311411267297,0.44775780973134838,-0.51017791290281145,0.08111872917270027,-0.08898998106969665,-0.15677871397463206,0.053841267596545977
0.49896577100364559,0.46225189891958224,0.20512492960000003,1.3315311411267297,0.44775780973134838,-0.51017791290281145,0.08112695116651546,-0.08901471279766984,-0.1568650054861916,0.067080847206227492
0.49868002988729926,0.46215150339221733,0.20520270700000001,1.3317408310702141,0.4476211732315829,-0.51006649499911505,0.08112093780377129,-0.08903094922129204,-0.15695758168557755,0.046694342825308169
0.49828617051071383,0.46181942587862568,0.20528048440000002,1.3317408310702141,0.44748453673181743,-0.50995507709541865,0.08110775869018366,-0.08900694394185939,-0.15707665074147778,0.009092364302681899
