joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.29529413691172257,0.43695994875649696,0.19631663905000002,1.6982788522811629,-0.26466490004565812,-0.45394918969264209,-0.047670103853063354,-0.08046742115793279,-0.16482834967997426,0.97137382993592125
-0.29513195952136384,0.4367746031675156,0.19639441645000003,1.698069162337678,-0.26466490004565812,-0.45378583221236091,-0.04766820797965989,-0.08046807301183352,-0.16491799280050556,1.0391620555260881
-0.29496978213100516,0.43658925757853423,0.19649163820000001,1.698069162337678,-0.26466490004565812,-0.45362247473207984,-0.047671408280997335,-0.0804773665732564,-0.1650242862474212,1.0071506583056102
-0.29479988200777218,0.43641163472242706,0.19657848963000002,1.6978594723941938,-0.26466490004565812,-0.45362247473207984,-0.04767039179679663,-0.08048311980682525,-0.16512159312068933,0.98722187669402539
-0.2946454273502877,0.43623401186631988,0.19665756332000001,1.6976497824507093,-0.26466490004565812,-0.45345911725179872,-0.04766985065378375,-0.08048555615680066,-0.16521142965060387,1.0536318234562938
-0.29450641815855166,0.43604866627733851,0.19674182217000002,1.6972304025637401,-0.26466490004565812,-0.45329575977151759,-0.04767338305173022,-0.08048837710297699,-0.1653058505162807,1.1034170563442125
-0.29435196350106718,0.43584787522260865,0.19682089586000001,1.6972304025637401,-0.26466490004565812,-0.45321408103137695,-0.04767333382620523,-0.0804872170510966,-0.1653972733598191,1.1648905976272961
-0.29423612250795383,0.43569342056512417,0.19687922891000001,1.6972304025637401,-0.26466490004565812,-0.45305072355109594,-0.04767311487171988,-0.08048525082894066,-0.16546530104705665,1.3314067837202699
-0.29408166785046935,0.43555441137338813,0.19693108051000002,1.6972304025637401,-0.26466490004565812,-0.45296904481095535,-0.04766442629937554,-0.08048319216118696,-0.16552836114028902,1.5212347512268358
-0.29392721319298482,0.4353845112501552,0.19698293211000001,1.6970207126202554,-0.26466490004565812,-0.45280568733067422,-0.04765644072696835,-0.0804753474513758,-0.16559402267961706,1.7107714574196442
-0.29378820400124878,0.43523005659267067,0.19703737629000001,1.696811022676771,-0.26466490004565812,-0.45272400859053363,-0.04765131631461294,-0.08047123960161111,-0.1656600124435409,1.9115790623422604
-0.29364919480951274,0.43506015646943774,0.19709311676000002,1.696391642789802,-0.26466490004565812,-0.45256065111025245,-0.0476468758915828,-0.08046454858939353,-0.16572853942030527,2.0780788289529148
-0.2935101856177767,0.4349211472777017,0.19714237578000002,1.696391642789802,-0.26452826354589271,-0.45250871153366778,-0.047641241019332536,-0.08046133431245092,-0.16578862780990136,2.2821131596575008
-0.29337117642604066,0.43475896988734297,0.19718904222000003,1.696391642789802,-0.26452826354589271,-0.45234535405338672,-0.04763420673682076,-0.0804530159665443,-0.16584825498793207,2.5343937081368493
