joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.29269157593310891,0.41017751114868639,0.18515298957000001,1.4500059591954859,0.26425499054636181,-0.43095074223968222,0.04489599541139027,-0.0713779087166315,-0.15716016950656073,-0.58124664962312744
0.29261434860436669,0.41013889748431526,0.18518150795000002,1.4502156491389706,0.26425499054636181,-0.43095074223968222,0.044892196848753584,-0.0713825155236271,-0.15719152286337876,-0.17058332899768475
0.29249850761125329,0.41008483835419568,0.18524891503000002,1.4504253390824549,0.26425499054636181,-0.43095074223968222,0.04489292471882113,-0.07140009930912777,-0.15725981561050392,0.01014448916840946
0.29232860748802036,0.41002305649120191,0.18531891469000003,1.4504253390824549,0.26439162704612729,-0.43106216014337861,0.04488473426291213,-0.07141790273586822,-0.1573331415094115,0.10797904757819871
0.2922436574264039,0.40987632456659162,0.18540317354000002,1.4506350290259395,0.26425499054636181,-0.43095074223968222,0.04489789490239203,-0.07142701757638209,-0.15742119328588602,0.16581064407998436
0.29210464823466786,0.40976048357347827,0.18548095094000003,1.4510544089129085,0.26411835404659639,-0.43083932433598582,0.044900180153499496,-0.07143813164230703,-0.1575040810413569,0.19870714293293973
0.29195019357718338,0.40959830618311954,0.18556132092000002,1.4510544089129085,0.26398171754683092,-0.43072790643228931,0.044901648719774805,-0.07144357625810864,-0.15759270657613714,0.2518990382516989
0.29182662985119578,0.40943612879276081,0.18565335751000001,1.4510544089129085,0.2638450810470655,-0.43061648852859291,0.04491104274755507,-0.071453639243821,-0.15769020462857497,0.3108442747776492
0.29164128426221436,0.40930484233389902,0.18574150523000002,1.4510544089129085,0.26370844454730008,-0.43058674936503705,0.044909006476003,-0.07146719246027214,-0.15778495804428433,0.29958245220576779
0.2915563342005979,0.40915038767641454,0.18582057892000001,1.4512640988563932,0.26357180804753466,-0.43047533146134065,0.04492087126961333,-0.07147285781292366,-0.15786903038001443,0.39382637775015089
0.29136326587874228,0.40899593301893006,0.18590872664000002,1.4514737887998774,0.26343517154776919,-0.4303639135576442,0.04491803758590918,-0.07148210786186542,-0.15796594274485284,0.36308185079745059
0.29123197941988049,0.40890326022443935,0.18598391146000001,1.4516834787433621,0.26329853504800371,-0.43025249565394774,0.04492025193810759,-0.0714963282349652,-0.15804446622164275,0.51321830329789431
0.29095396103640842,0.40857890544372188,0.18608631837000003,1.4516834787433621,0.26302526204847282,-0.42994798110641436,0.044912407109041104,-0.07148371872658871,-0.1581691769810607,0.40385649839402776
0.29091534737203728,0.40847078718348279,0.18616409577000001,1.4514737887998774,0.26302526204847282,-0.42994798110641436,0.044928990308613255,-0.07149728859235295,-0.15824648917646086,0.51142598927508676
0.29077633818030124,0.40838583712186632,0.18625353978,1.4521028586303313,0.26288862554870746,-0.42983656320271796,0.04493351041802996,-0.07151747740060006,-0.15833780322650418,0.52122200611849134
0.29062960625569095,0.40825455066300448,0.18634168750000002,1.4521028586303313,0.26261535254917656,-0.42961372739532511,0.04493863727901589,-0.07153086101913345,-0.15843089223181758,0.54351554396884072
0.29047515159820647,0.4080769278068973,0.18642335377000002,1.4525222385173002,0.26261535254917656,-0.42961372739532511,0.04493927371181386,-0.07153311730655634,-0.15852222976407299,0.56834168088738712
0.29030525147497355,0.40789158221791594,0.18651539036000001,1.4525222385173002,0.26247871604941109,-0.42950230949162871,0.04494156183073552,-0.07153908618396812,-0.15862351057619217,0.55369837332920258
0.29012762861886637,0.40770623662893452,0.18659446405000002,1.4525222385173002,0.26220544304988025,-0.42911611620395473,0.044940432236557644,-0.07153987901608518,-0.1587137444636407,0.59377322804032917
0.28996545122850764,0.40753633650570159,0.18669687096000001,1.4525222385173002,0.26220544304988025,-0.42911611620395473,0.044943822351692655,-0.07155244366427219,-0.15882311758504136,0.58259927657162236
0.28978782837240052,0.40736643638246867,0.18676557433000002,1.4527319284607847,0.26193217005034936,-0.42889328039656188,0.044940822909021835,-0.07155116582983828,-0.15890304574223918,0.67420969064581826
0.28961020551629335,0.4071810907934873,0.18685501834000001,1.4531513083477539,0.26193217005034936,-0.42889328039656188,0.044939838741147785,-0.0715550808724174,-0.15900284892277283,0.68214553024518809
0.28944802812593462,0.40698802247163168,0.18695353638000001,1.4531513083477539,0.26179553355058388,-0.42870018375272489,0.04494506000052062,-0.0715621772654625,-0.15911007619072234,0.64028158324641593
0.28926268253695325,0.40680267688265026,0.18704298039000003,1.4531513083477539,0.26152226055105299,-0.42847734794533204,0.044945270002329445,-0.07156692080097304,-0.15920983830411659,0.59848198442547484
0.28910050514659452,0.40660188582792045,0.18712983182000001,1.4531513083477539,0.26138562405128762,-0.42836593004163565,0.04494753048923824,-0.07156805158956826,-0.15930735212933045,0.65913556913700266
0.28891515955761315,0.40642426297181328,0.18721668325000002,1.4535706882347228,0.26124898755152215,-0.42809115465765812,0.04494559653617257,-0.07157208481990253,-0.1594047333130333,0.68373237094991057
