joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.49143610645127667,0.39288631224329773,0.20898528122000001,1.7731381621051381,-0.44816771923064463,-0.43769632767788619,-0.08432999540530903,-0.0779100904407595,-0.16574427694970875,-0.3987800754271546
-0.49132026545816332,0.3928476985789266,0.20900861444000002,1.7731381621051381,-0.448577628729941,-0.43777046766749983,-0.08431865369528943,-0.07791184857120538,-0.165775711498025,-0.046787222184541927
-0.49119670173217572,0.39281680764742971,0.20905398459000002,1.7727187822181689,-0.44844099223017553,-0.43796356431133687,-0.08432031770349416,-0.07792197252677271,-0.16582591146942582,0.17311989040763057
-0.4910113561431943,0.39277047125018433,0.20911750280000002,1.7727187822181689,-0.44844099223017553,-0.43812692179161794,-0.08431895272887961,-0.07793766556132496,-0.16589646968655736,0.28628432276212773
-0.49080284235559024,0.39268552118856787,0.20918490988000002,1.7725090922746845,-0.44830435573041011,-0.43832001843545493,-0.08431807560929964,-0.07794690444228537,-0.16597516081851477,0.39568051990341963
-0.49062521949948312,0.39264690752419673,0.20925231696000002,1.7725090922746845,-0.44830435573041011,-0.43840169717559552,-0.08431935491320702,-0.07796550952691914,-0.16604772089687356,0.47847751225356339
-0.49036264658175949,0.39243067100371848,0.20932879807000002,1.771880022444231,-0.44830435573041011,-0.43840169717559552,-0.08431697016636647,-0.0779522491873896,-0.16614811776129837,0.5303886023608817
-0.49016185552702962,0.39239978007222154,0.20940009402000001,1.771880022444231,-0.44830435573041011,-0.43840169717559552,-0.08431575365864005,-0.07797375866045692,-0.16622528957406235,0.57685916167848861
-0.48996878720517401,0.39235344367497621,0.20948564916000001,1.7720897123877153,-0.44830435573041011,-0.43823833969531434,-0.08432256190017777,-0.0779985856899358,-0.16631415506491942,0.6382436184878636
-0.4897448279518215,0.39229166181198244,0.20956472285000002,1.7714606425572619,-0.44830435573041011,-0.43823833969531434,-0.08432194948195583,-0.07801505115188317,-0.16640281940873697,0.70398324306849813
-0.489520868698469,0.39216809808599484,0.20963990767000001,1.7714606425572619,-0.44830435573041011,-0.43832001843545493,-0.08432188000993,-0.07802073980352991,-0.16649152408661227,0.7189641165689471
-0.48927374124649381,0.39205997982575569,0.20972675910000002,1.7710412626702927,-0.44830435573041011,-0.43823833969531434,-0.08432241867217014,-0.07803225286963726,-0.166591348594289,0.72793141456986088
-0.48904205926026706,0.39195186156551654,0.20980453650000003,1.7710412626702927,-0.44844099223017553,-0.43804524305147746,-0.08432030691146983,-0.07804177954006246,-0.16668178185047458,0.76591671652604665
-0.48880265454116612,0.39182829783952894,0.20988879535000002,1.7708315727268082,-0.44871426522970642,-0.4378224072440845,-0.08431900748923885,-0.07805012936436809,-0.16677958208709678,0.79272304064600696
-0.48856324982206517,0.39169701138066715,0.20997175791000003,1.7704121928398393,-0.4488509017294719,-0.43746595311996633,-0.08431863287723915,-0.07805576971202978,-0.16687722038576414,0.78126301927096398
-0.48830839963721573,0.39158117038755375,0.21005083160000002,1.7704121928398393,-0.44912417472900273,-0.43724311731257348,-0.08431214391746193,-0.07806429197806751,-0.16697123364839775,0.85113666034233659
-0.48807671765098903,0.39144216119581771,0.21012860900000002,1.7702025028963544,-0.44912417472900273,-0.43724311731257348,-0.08431225851603062,-0.07806721792384452,-0.16706419629107624,0.86370186988088604
-0.48782959019901384,0.39131859746983011,0.21021157156000003,1.7699928129528701,-0.44898753822923732,-0.43719117773598887,-0.0843126797705607,-0.07807499189668876,-0.16716164373871673,0.87362489944515676
-0.48759018547991284,0.39119503374384251,0.21028805267000003,1.769573433065901,-0.4488509017294719,-0.43722091689954473,-0.0843115454282092,-0.0780795241322072,-0.16725351076760864,0.95508945689206626
-0.4873507807608119,0.39106374728498072,0.21036712636000002,1.769573433065901,-0.448577628729941,-0.43719871648651587,-0.08431302145905449,-0.07808508101366789,-0.16734734133737583,0.95582690783385849
-0.48711909877458515,0.39092473809324468,0.21045657037000001,1.7693637431224165,-0.44830435573041011,-0.43733987355376813,-0.084319279864766,-0.07809237011051488,-0.16744988904425456,0.93296101877373494
-0.48687197132261001,0.39079345163438284,0.21052657003000003,1.7689443632354473,-0.44816771923064463,-0.43728793397718341,-0.08431546049620642,-0.07809292790727722,-0.16753768299810048,1.0178795725661645
-0.48662484387063482,0.3906544424426468,0.21061471775000001,1.7689443632354473,-0.4478944462311138,-0.43734741230429519,-0.08431973324581103,-0.07810042844425825,-0.16764015510774005,0.99992817785368671
-0.48637771641865962,0.39051543325091076,0.21068860628000002,1.7687346732919631,-0.4476211732315829,-0.43724353315112574,-0.08431780029473132,-0.07810172747262005,-0.16773133585979064,1.0289830083827929
-0.48613058896668443,0.39038414679204897,0.21077675400000001,1.7687346732919631,-0.44734790023205201,-0.43730301147823741,-0.0843217079327849,-0.07811063088194532,-0.16783330566846538,1.0345454359457811
-0.48589118424758349,0.39022969213456449,0.21085582769000003,1.7681056034615095,-0.44721126373228659,-0.4372510719016528,-0.08432255408974072,-0.07810946083688225,-0.16792986350929265,1.0081259010287937
-0.48562861132985985,0.39009840567570264,0.21093490138000001,1.7681056034615095,-0.44680135423299028,-0.43717693191203916,-0.0843211089704539,-0.07811486828895875,-0.16802574501157364,1.0731719642765385
-0.48545098847375268,0.38996711921684085,0.21101267878000002,1.7678959135180248,-0.44625480823392849,-0.43656077990499753,-0.0843345876078206,-0.07811901501203261,-0.16811376269174852,1.1038818411913238
-0.48521158375465173,0.38982811002510481,0.21106064151000001,1.7678959135180248,-0.44625480823392849,-0.43639742242471646,-0.08432009298857811,-0.0781111018017477,-0.16818279596904895,1.3010955684550987
-0.48498762450129923,0.38969682356624297,0.21110730795000002,1.7674765336310556,-0.44625480823392849,-0.43639742242471646,-0.0843073303529922,-0.07810264114225572,-0.16824962970793222,1.4375697705199608
-0.48479455617944361,0.38957325984025537,0.21117990019000002,1.7674765336310556,-0.44625480823392849,-0.43639742242471646,-0.08431035567043765,-0.07810841535694556,-0.16833332251374275,1.5233827924813361
-0.48457831965896531,0.38948058704576471,0.21122527034000002,1.7672668436875714,-0.44625480823392849,-0.43631574368457587,-0.0842971589410292,-0.07810599783294134,-0.1683959741101079,1.7222458650263497
-0.48434663767273856,0.38934930058690287,0.21127841823000001,1.7668474638006022,-0.44625480823392849,-0.43631574368457587,-0.08428581251124213,-0.07809995834117985,-0.16846878002864635,1.884352700242282
-0.48415356935088294,0.38921801412804108,0.21133026983000003,1.7668474638006022,-0.44625480823392849,-0.43623406494443534,-0.084280386293174,-0.07809490720662332,-0.1685365833589233,2.0724224370694024
-0.48393733283040469,0.38910217313492768,0.21138082514000003,1.7668474638006022,-0.44625480823392849,-0.43623406494443534,-0.08426991242691848,-0.07809226112478418,-0.16860421569865144,2.2403131633188469
-0.48373654177567482,0.38900177760756277,0.21142360271000002,1.766428083913633,-0.44625480823392849,-0.43607070746415422,-0.08425811254649666,-0.07808807000924531,-0.16866380442867973,2.4338201801225283
-0.48352802798807076,0.38887821388157517,0.21147156544000001,1.7660087040266643,-0.44625480823392849,-0.43590734998387309,-0.08424806186351641,-0.0780814675227823,-0.1687298961010258,2.6459896862381211
