joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.52587177233744375,-0.17485039500531713,0.18738001579000002,1.6726966791760507,0.51798897061078475,0.2013135868001997,0.08490513336275722,0.031710367446816455,-0.15521928240694385,-1.1770526345675698
0.52573276314570772,-0.17484267227244291,0.18739816385000002,1.6726966791760507,0.51826224361031559,0.20117242973294738,0.08489016049547711,0.03171216070297066,-0.15524674971856942,-0.80441630677071496
0.52557058575534898,-0.17484267227244291,0.18743186739000001,1.6726966791760507,0.51839888011008106,0.20106101182925093,0.08488039006160449,0.03171802469878894,-0.15528922299325268,-0.48835991822216612
0.52536979470061917,-0.17482722680669446,0.18748501528000003,1.6722772992890815,0.51839888011008106,0.20106101182925093,0.0848757006428766,0.03172268426456301,-0.15535234552649185,-0.31287954942015878
0.52511494451576979,-0.17482722680669446,0.18756408897000001,1.6722772992890815,0.51839888011008106,0.20106101182925093,0.0848751429040002,0.03173643847013169,-0.15544134773325655,-0.26022988575286576
0.5248600943309204,-0.17481178134094599,0.18763408863000003,1.6722772992890815,0.51812560711055011,0.20128384763664384,0.08487280016209686,0.03174587742557589,-0.1555230570324627,-0.10613353673043764
0.52461296687894521,-0.17481178134094599,0.18770668087000003,1.6722772992890815,0.51826224361031559,0.20117242973294738,0.08486892608022284,0.03175850377766913,-0.15560589567741617,-0.055029994701548748
0.52434267122834732,-0.17478861314232333,0.18779612488000003,1.6720676093455973,0.51812560711055011,0.20128384763664384,0.08487257175666997,0.03176902675626341,-0.15570590702662276,-0.044860617567913173
0.52405693011200105,-0.17471910854645531,0.18787260599000002,1.6720676093455973,0.51785233411101939,0.20150668344403663,0.08486935665503098,0.03176999906774023,-0.1557972794614176,0.028384129146993755
0.52381752539290005,-0.17462643575196463,0.18797630919000002,1.6716482294586281,0.51757906111148844,0.20164784051128887,0.08488709564087976,0.03176972921134605,-0.15590895914279923,-0.039636905662488134
0.52352406154367948,-0.17461871301909038,0.18805538288000001,1.6716482294586281,0.51757906111148844,0.20164784051128887,0.08488039178595755,0.03178209667449876,-0.1560015173691362,-0.016661872537066656
0.52320742949583632,-0.17461871301909038,0.18814093802000001,1.6716482294586281,0.51744242461172296,0.2015959009347042,0.08487433456565564,0.031796960436655496,-0.1561013717830054,-0.04842608270149832
0.52296802477673532,-0.17458782208759349,0.18822519687000003,1.6716482294586281,0.51716915161219212,0.20190041548223758,0.0848812592442065,0.03180748136486047,-0.15619421961881094,0.018344801019520587
0.52262822453026947,-0.17455693115609661,0.18830686314000003,1.6714385395151437,0.51716915161219212,0.20190041548223758,0.08486893689984845,0.03181387827916228,-0.1562939951311638,0.011123056113826532
0.52248149260565924,-0.17453376295747391,0.18839371457000001,1.6714385395151437,0.51716915161219212,0.20190041548223758,0.08488905389994664,0.03182484109504033,-0.15638120549258536,0.07758291445347032
0.52216486055781597,-0.17449514929310281,0.18846501052000003,1.671228849571659,0.51716915161219212,0.20198209422237814,0.08487516601087018,0.031829426081569086,-0.15647018631189738,0.11801789084646634
0.5218791194414697,-0.1744642583616059,0.18856352856000003,1.6710191596281745,0.51703251511242665,0.20193015464579345,0.08488055235851018,0.031840105910983234,-0.15657958484378826,0.10352292249650161
0.52160110105799762,-0.17444109016298323,0.18864778741000002,1.6710191596281745,0.51703251511242665,0.20160343968523128,0.08487873126835281,0.0318506048821126,-0.15667576211344467,0.096537790325920247
0.52133080540739973,-0.17439475376573788,0.18872815739000001,1.6705997797412053,0.51703251511242665,0.20152176094509069,0.08487653331180797,0.03185444769816603,-0.15676899067618655,0.12203838153963106
0.52100645062668227,-0.17434841736849252,0.18879945334000001,1.6705997797412053,0.51703251511242665,0.20127672472466898,0.08486136467258923,0.03185855754752024,-0.1568586912372622,0.21659684085016281
0.52084427323632365,-0.17431752643699563,0.18885000865000001,1.6705997797412053,0.51703251511242665,0.20119504598452845,0.08486119015843434,0.03186181839298605,-0.15691649229553037,0.43498639541415762
0.52065120491446804,-0.17428663550549872,0.18889926767000001,1.6705997797412053,0.51703251511242665,0.20103168850424735,0.08485551512167547,0.03186485134331695,-0.15697581161779725,0.68524700976096875
0.52045041385973811,-0.17425574457400184,0.18895111927000002,1.6703900897977211,0.51703251511242665,0.20095000976410676,0.08484987694090736,0.03186740645038327,-0.1570381932746821,0.8697564464906602
0.52021100914063723,-0.17420940817675648,0.18900426716000002,1.6703900897977211,0.5167592421128957,0.2009278093510779,0.08484151760590719,0.03186835180027694,-0.15710521562794555,1.0431052169333499
0.51992526802429084,-0.17416307177951115,0.18906130392000001,1.6699707099107519,0.5167592421128957,0.20076445187079678,0.08482526364450714,0.03186811692832582,-0.1571798591359307,1.1524366056799118
0.51967814057231576,-0.17410901264939158,0.18911185923000001,1.6699707099107519,0.5167592421128957,0.20060109439051566,0.08481015101105512,0.031866997867988384,-0.157245076319594,1.3868113668212565
0.51941556765459207,-0.17403950805352356,0.18916111825000001,1.6699707099107519,0.5167592421128957,0.20043773691023456,0.08479588886689039,0.03186333856788898,-0.1573118319221159,1.6035028746556805
0.51916071746974268,-0.17395455799190709,0.18921685872000002,1.6697610199672674,0.5167592421128957,0.20027437942995346,0.08478437593836291,0.03185688546934014,-0.1573836392312142,1.7514716608351557
0.5189058672848933,-0.17386188519741638,0.18926611774000002,1.6697610199672674,0.51648596911336497,0.20017050027678396,0.08477227530851492,0.031848847027677235,-0.15744994965325493,1.9737547300676548
0.51868190803154079,-0.17377693513579992,0.18931796934000003,1.6693416400802985,0.5163493326135995,0.20003688196005873,0.08476491219104944,0.0318407805530975,-0.15751601521794795,2.1525227660037451
0.51847339424393668,-0.1737074305399319,0.18936074691000002,1.6693416400802985,0.5163493326135995,0.19987352447977766,0.08475404230867924,0.03183574532562543,-0.1575722046347446,2.3745721282169514
0.51825715772345837,-0.17359931227969275,0.18941259851000003,1.6693416400802985,0.5163493326135995,0.19971016699949648,0.08474697166610724,0.03182536314259231,-0.15763788249707225,2.6052020795261668
