joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.18431074277624215,0.30582022181929058,0.17795987636000002,1.6265648916094555,-0.16860944071055353,-0.30667929572299341,-0.028438522251630082,-0.05166407482121707,-0.16086844710934617,-0.018981098822563443
-0.18431846550911637,0.30574299449054831,0.17799228361000002,1.6265648916094555,-0.16833616771102261,-0.30739220397122968,-0.028448646394970606,-0.05166120886952772,-0.16090251293618527,0.35988402212057902
-0.18424896091324836,0.30572754902479987,0.17806357956000002,1.6265648916094555,-0.16833616771102261,-0.30755556145151075,-0.028450065110566733,-0.05168014412197296,-0.16097211343220874,0.49411396844068012
-0.18419490178312878,0.30565804442893185,0.17813746809000003,1.6261455117224866,-0.16833616771102261,-0.30763724019165134,-0.028454926699092758,-0.05169040828721053,-0.16104664930801602,0.62167639739516356
-0.1841408426530092,0.3055653716344412,0.17821783807000002,1.6261455117224866,-0.16833616771102261,-0.30763724019165134,-0.028461131538922855,-0.05169943051982966,-0.16112824728591513,0.70868016301576531
-0.1840404471256443,0.30546497610707624,0.17830209692000001,1.6261455117224866,-0.16833616771102261,-0.30763724019165134,-0.028460610082813528,-0.05170834342513732,-0.16121520712796347,0.80088920897255178
-0.18403272439277008,0.30534913511396289,0.17840968899000001,1.6261455117224866,-0.16833616771102261,-0.30763724019165134,-0.028479238739098738,-0.051721724402617145,-0.16132219711910098,0.76460484373503546
-0.18394005159827936,0.30527963051809487,0.17849005897,1.6261455117224866,-0.16819953121125719,-0.30774865809534779,-0.028480209326287535,-0.05173449237463605,-0.16140372193091349,0.87041331138342282
-0.18383965607091446,0.30521012592222685,0.17858339185000002,1.6261455117224866,-0.16819953121125719,-0.30774865809534779,-0.028480935180616538,-0.05175114673922991,-0.16149763469877704,0.84339387240638486
-0.1837315378106753,0.305078839463365,0.17867672473000001,1.6261455117224866,-0.16819953121125719,-0.30774865809534779,-0.02848097936447407,-0.05175765149979679,-0.16159491641698293,0.87866426722194635
-0.18355391495456816,0.30483171201138987,0.17877913164000001,1.6261455117224866,-0.16819953121125719,-0.30783033683548833,-0.02847243937465515,-0.05174783690506927,-0.16170858856023038,0.80678742305341367
-0.18353846948881969,0.30478537561414448,0.17885820533000002,1.6257261318355174,-0.16819953121125719,-0.30783033683548833,-0.02848414593221716,-0.05176334921668717,-0.1617857428403448,0.91839824825412586
-0.18349213309157436,0.30473131648402491,0.17895413079000003,1.6257261318355174,-0.16819953121125719,-0.30783033683548833,-0.02849385611205507,-0.05178324984770215,-0.16187978354397994,0.97623568583699694
-0.18343035122858056,0.30463092095666,0.17904746367000002,1.6257261318355174,-0.16819953121125719,-0.30774865809534774,-0.028501043034517712,-0.051794742483861275,-0.16197419651805403,0.98872144303057086
-0.18335312389983832,0.30451507996354665,0.17914598171000001,1.6257261318355174,-0.16819953121125719,-0.30774865809534774,-0.028506763665521174,-0.051805229817193085,-0.16207470563459675,0.9987818309707347
-0.18326045110534761,0.30439151623755906,0.17922505540000003,1.6257261318355174,-0.16819953121125719,-0.30774865809534774,-0.028506657322943527,-0.0518085954373487,-0.16215781509589317,1.0694066258326562
-0.18315233284510848,0.30425250704582302,0.17932486973000003,1.6253067519485482,-0.16833616771102261,-0.30763724019165128,-0.028506537297493223,-0.05181500355280418,-0.16226181564274805,1.0524850156586976
-0.18305966005061777,0.30409805238833854,0.17941820261000002,1.6253067519485482,-0.16833616771102261,-0.30763724019165128,-0.02850916676488369,-0.05181750469768881,-0.16235988691714293,1.0460253257513972
-0.18296698725612709,0.30394359773085405,0.17951801694000002,1.6253067519485482,-0.16833616771102261,-0.30739220397122968,-0.028512904365693224,-0.051821916878225426,-0.16246404584061142,1.0330135736787327
-0.18286659172876216,0.30381231127199221,0.17960746095000002,1.6253067519485482,-0.16847280421078806,-0.30728078606753328,-0.02851210723902766,-0.05182702117603828,-0.16255752849432992,1.0623163502253858
-0.18276619620139725,0.30366557934738192,0.17969949754000003,1.6253067519485482,-0.16860944071055353,-0.30708768942369624,-0.0285118875207456,-0.05183032697816566,-0.1626542365542672,1.0844257680364429
-0.1826580779411581,0.30353429288852013,0.17979542300000001,1.6253067519485482,-0.16874607721031895,-0.3068945927798592,-0.028510921270761526,-0.0518373201842595,-0.16275403274388545,1.0754063892347467
-0.18255768241379319,0.30338756096390984,0.17988875588000003,1.6253067519485482,-0.16874607721031895,-0.30673123529957813,-0.0285121318741195,-0.05184095910704656,-0.16285196274268643,1.0816206007167071
-0.18244956415355404,0.30322538357355117,0.17997431102000003,1.6253067519485482,-0.1688827137100844,-0.3065381386557412,-0.028509620649231522,-0.05183969474806538,-0.16294361348087874,1.1473527123740843
-0.18234916862618913,0.30307865164894088,0.18007023648000001,1.6250970620050638,-0.1688827137100844,-0.30621142369517884,-0.028511242903747628,-0.051843746895058614,-0.1630440863701683,1.1456978155259867
-0.18223332763307576,0.30295508792295328,0.18017523597000001,1.6250970620050638,-0.16901935020984984,-0.30593664831120126,-0.0285104345826769,-0.051854621836733686,-0.1631522511918746,1.0767397703507273
-0.18213293210571083,0.3028006332654688,0.18025949482,1.6248873720615791,-0.16901935020984984,-0.30577329083092025,-0.0285100721993563,-0.05185386011813626,-0.1632421799861538,1.142789195760503
-0.18203253657834592,0.30266162407373276,0.18035542028000001,1.6248873720615791,-0.16901935020984984,-0.30560993335063913,-0.028511563497688797,-0.05185941634113658,-0.16334218156345448,1.1616202814673635
-0.18193214105098099,0.30250716941624828,0.18044745687000002,1.6248873720615791,-0.16901935020984984,-0.30544657587035795,-0.02851250914307625,-0.0518612251035324,-0.16343932656426205,1.1183731556191081
-0.18183174552361608,0.30236043749163799,0.18053301201000002,1.6248873720615791,-0.16901935020984984,-0.30503818216965517,-0.028512245098729898,-0.05186235744715873,-0.1635299984787635,1.2153819870875369
-0.18174679546199962,0.30223687376565039,0.18058615990000002,1.6244679921746104,-0.16901935020984984,-0.30495650342951464,-0.028508682399136755,-0.0518570543391797,-0.16358881869274383,1.4688159846783095
-0.18166184540038313,0.3021133100396628,0.18064190037000002,1.6244679921746104,-0.16901935020984984,-0.30487482468937399,-0.028505556844503246,-0.051853121257280886,-0.16364988127724037,1.6724101891956731
-0.18155372714014401,0.3019897463136752,0.18070152971000003,1.6244679921746104,-0.16901935020984984,-0.30479314594923346,-0.02849929888619832,-0.05185033084855822,-0.1637152582216772,1.8742429143824062
-0.18147649981140176,0.30186618258768766,0.18076245534000002,1.6244679921746104,-0.16901935020984984,-0.30462978846895228,-0.028498310154066973,-0.05184791096472024,-0.16378097463977637,2.0805557620854089
-0.18136838155116261,0.30173489612882581,0.18081560323000001,1.6244679921746104,-0.16901935020984984,-0.30446643098867121,-0.02849098310931552,-0.0518418802865738,-0.1638406632702047,2.3301846560457946
-0.18128343148954615,0.30160360966996402,0.18086745483000002,1.6244679921746104,-0.16901935020984984,-0.30438475224853068,-0.028487217832644653,-0.051835450329377086,-0.16389847603518923,2.5707560515287411
