joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.057511191714349923,0.045116205451219589,0.16761029700000002,1.5735133359078708,-0.063945881890226139,-0.05183345726901048,-0.008668873403253393,-0.0072663680482736226,-0.1606951250464501,0.75603136926718795
-0.057495746248601473,0.045108482718345361,0.16770492617000002,1.5735133359078708,-0.063945881890226139,-0.05183345726901048,-0.00867182651579218,-0.007269392029772113,-0.16078969167960203,0.80688069817769437
-0.057472578049978802,0.045108482718345361,0.16780344421000001,1.5735133359078708,-0.063945881890226139,-0.05183345726901048,-0.008673754158776147,-0.007273834160631388,-0.16088814791297681,0.79828123826289987
-0.057449409851356124,0.045093037252596911,0.16790455483000002,1.5735133359078708,-0.063945881890226139,-0.05183345726901048,-0.008675832396973565,-0.0072759030438628615,-0.16098930220642957,0.820144305317004
-0.057433964385607682,0.045077591786848462,0.16800177658000001,1.5735133359078708,-0.063945881890226139,-0.05183345726901048,-0.008678927027403315,-0.0072777935778698104,-0.16108651124738035,0.81962863322534596
-0.057410796186985004,0.045077591786848462,0.16809251688000001,1.5735133359078708,-0.063945881890226139,-0.05183345726901048,-0.00868039593183783,-0.0072818822139840665,-0.16117721109024438,0.848791661961393
-0.057387627988362333,0.04506986905397424,0.16819103492000001,1.5735133359078708,-0.063945881890226139,-0.05183345726901048,-0.008682309484705374,-0.007285074020037096,-0.1612757243117411,0.86944161666842001
-0.057364459789739655,0.045062146321100012,0.16829603441000002,1.5735133359078708,-0.063945881890226139,-0.05183345726901048,-0.008684589680950481,-0.007288556250972978,-0.16138070198968385,0.82926393658987974
-0.057325846125368535,0.045054423588225791,0.16839714503000003,1.5735133359078708,-0.063945881890226139,-0.05183345726901048,-0.008684148228257327,-0.007291861724098743,-0.16148193553306997,0.80972813268382193
-0.057310400659620085,0.045046700855351562,0.16849436678000002,1.5735133359078708,-0.063945881890226139,-0.051915136009151042,-0.008687220052074103,-0.00729499052942037,-0.1615790895661616,0.87767898844026293
-0.057294955193871636,0.045031255389603113,0.16856695902000002,1.5735133359078708,-0.063945881890226139,-0.051915136009151042,-0.008688883252086093,-0.007295758824630417,-0.1616517358769739,1.0155561132155062
-0.057256341529500515,0.045031255389603113,0.16862788465,1.5735133359078708,-0.063945881890226139,-0.051915136009151042,-0.008686123995757326,-0.007298501231525839,-0.16171283541903864,1.2721231276496137
-0.057248618796626294,0.04501580992385467,0.16868492141000002,1.5735133359078708,-0.063809245390460678,-0.051863196432566386,-0.008689384921219448,-0.007298566599431393,-0.16176990899730642,1.4828157640080037
-0.057225450598003616,0.044992641725231992,0.16874195817000001,1.5735133359078708,-0.063809245390460678,-0.051699838952285262,-0.008688905333050312,-0.007297378460714223,-0.16182716483538043,1.764120075280815
-0.057202282399380945,0.044992641725231992,0.16880029122000001,1.5735133359078708,-0.063809245390460678,-0.051781517692425796,-0.008688487462873635,-0.00730000191927213,-0.1618855448239078,2.0002107045639277
-0.057179114200758267,0.044977196259483543,0.16885732798000003,1.5735133359078708,-0.063809245390460678,-0.051781517692425796,-0.008687999335903201,-0.007300062217571898,-0.16194274460554678,2.268840118431025
-0.057155946002135596,0.044969473526609322,0.16891566103000002,1.5730939560209016,-0.063809245390460678,-0.051618160212144701,-0.008687579331311169,-0.007301188773912923,-0.16200119202406638,2.5194786024357594
