joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.17870403870955515,0.33168365421506846,0.17589618268000001,1.5114451126364514,0.17776408619483802,-0.33281579503233738,0.02686002421701929,-0.055204351686682133,-0.157734313445546,-0.16366019922210892
0.17865770231230982,0.33163731781782313,0.17593896025000003,1.5118644925234206,0.17790072269460347,-0.33292721293603378,0.026859114164642258,-0.05521022541115325,-0.15777809012685617,0.10429915790581541
0.17862681138081291,0.33161414961920044,0.17602451539000002,1.5114451126364514,0.17790072269460347,-0.33292721293603378,0.02686998451697552,-0.055236245431919836,-0.15785893495078682,0.13626987670603916
0.1785881977164418,0.3315755359548293,0.17610229279000003,1.5118644925234206,0.17776408619483802,-0.33281579503233738,0.026877431678083125,-0.05525351078181642,-0.15793530352381305,0.34793164090895734
0.17838740666171196,0.33146741769459021,0.17618395906000001,1.5118644925234206,0.17776408619483802,-0.33281579503233738,0.026860481601194117,-0.055262766583216945,-0.15802257074732617,0.41338752596301781
0.17834879299734083,0.33139791309872219,0.17627858823000001,1.5118644925234206,0.17749081319530713,-0.33275631670522565,0.026873422361629266,-0.05528242152897001,-0.15811547005465204,0.44306930836715819
0.17830245660009547,0.33124345844123765,0.17635636563000001,1.5118644925234206,0.17735417669554171,-0.33272657754166979,0.026881898200483683,-0.05528294784992919,-0.15819751040050298,0.4959736849520045
0.17827156566859859,0.33111989471525005,0.17644321706000002,1.5122838724103895,0.17735417669554171,-0.33272657754166979,0.026892787275348034,-0.05529072041327641,-0.15828611621138733,0.59919120564643924
0.17819433833985635,0.33096544005776557,0.17654173510000001,1.5122838724103895,0.17735417669554171,-0.33272657754166979,0.026898591839287396,-0.05529793632203784,-0.1583882914827901,0.58469921683054737
0.17814027920973677,0.33086504453040066,0.17662080879000003,1.5122838724103895,0.17708090369601082,-0.33250374173427699,0.026906751918222543,-0.055307502427288435,-0.15846883060536782,0.66122164821767559
0.17807849734674297,0.33079553993453265,0.17671803054000002,1.5122838724103895,0.17708090369601082,-0.33250374173427699,0.02691393066225865,-0.05532790774877545,-0.15856477233566574,0.68336092123226555
0.17792404268925849,0.33041712602369566,0.17681006713000003,1.5122838724103895,0.17708090369601082,-0.33250374173427699,0.026908551316530593,-0.05529690529542442,-0.1586752061529873,0.65737321771401602
0.17784681536051625,0.33035534416070184,0.17689821485000001,1.5122838724103895,0.1769442671962454,-0.33239232383058059,0.02691289623658183,-0.055315558761364465,-0.1587627226212186,0.68806671582856394
0.17775414256602554,0.33030900776345651,0.17699025144000002,1.5127032522973587,0.1769442671962454,-0.33239232383058059,0.026914030730633382,-0.05533731366984919,-0.15885364913513328,0.75249792644963875
0.17768463797015752,0.33023178043471424,0.17708358432000001,1.5127032522973587,0.17680763069647995,-0.33228090592688414,0.026920593905542824,-0.05535513916794219,-0.15894663541262485,0.74445039625407594
0.17759196517566683,0.3300927712429782,0.17717173204000003,1.5127032522973587,0.1766709941967145,-0.33216948802318769,0.026923198017050877,-0.05536130473529147,-0.1590387895290818,0.80642029042801289
0.17749929238117612,0.32993831658549372,0.17727154637,1.5127032522973587,0.17639772119718361,-0.33194665221579489,0.02692912936734591,-0.05536873649848927,-0.15914266588205478,0.77453647118597646
0.17738345138806277,0.32978386192800924,0.17736617554,1.5127032522973587,0.17639772119718361,-0.33194665221579489,0.026928000968115463,-0.05537445154782681,-0.15924232522566725,0.77298153272426529
0.17729850132644628,0.32961396180477631,0.17746469358000003,1.5127032522973587,0.17639772119718361,-0.33194665221579489,0.026932572878291157,-0.05537890045696693,-0.15934562388264623,0.76352291361304614
0.17717493760045872,0.32947495261304027,0.17754506356000002,1.5127032522973587,0.17626108469741816,-0.33183523431209844,0.026928886775059984,-0.055382442787066916,-0.15943139370606363,0.81053072062511167
0.177082264805968,0.32931277522268154,0.17764747047000001,1.5131226321843276,0.1759878116978873,-0.33161239850470559,0.026935251039263423,-0.055388713430541844,-0.15953835621381168,0.78397989238061294
0.1769818692786031,0.32915832056519706,0.17773172932000003,1.5131226321843276,0.1759878116978873,-0.33161239850470559,0.026934778324063362,-0.055390959906311175,-0.15962796903067591,0.81556239120480856
