joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.28913139607809141,0.48427713307687054,0.19180425356000003,1.4321823139993015,0.26343517154776919,-0.49774887417360802,0.044387166584672656,-0.08641487016332537,-0.1574461310679787,-0.67642689644191911
0.28901555508497806,0.48423851941249946,0.19182888307000001,1.4326016938862705,0.26329853504800371,-0.49771913501005222,0.04437733375572309,-0.08641915322994034,-0.15747585170728734,-0.30674553558602169
0.28888426862611621,0.48420762848100252,0.19188591983000003,1.4326016938862705,0.26329853504800371,-0.49771913501005222,0.044371800535798124,-0.08644065050390172,-0.15753262367471624,-0.060032375330148095
0.28878387309875131,0.48406089655639228,0.19196240094000003,1.4326016938862705,0.26329853504800371,-0.49771913501005222,0.04437887513701599,-0.0864522298679191,-0.15761412556554227,-0.018166094352774928
0.28866030937276371,0.48395277829615313,0.19203628947000001,1.4326016938862705,0.26316189854823829,-0.49760771710635582,0.044381921856182054,-0.08646891047073103,-0.1576912746082034,0.13926686637800478
0.28852130018102767,0.48382149183729128,0.19211017800000002,1.4332307637167239,0.26302526204847282,-0.49749629920265931,0.0443830840832294,-0.08648047397610982,-0.15777175395463197,0.21762635283729476
0.28839773645504008,0.48360525531681303,0.19218536282000001,1.4332307637167239,0.26288862554870746,-0.49738488129896291,0.044389081730990154,-0.08647999860660655,-0.15785898458772527,0.24941147800607219
0.28828189546192673,0.48348941432369963,0.19226702909000001,1.4332307637167239,0.26275198904894198,-0.49727346339526651,0.044395443265385894,-0.08649897265325217,-0.157943060325707,0.33064038206012725
0.28815833173593913,0.48339674152920897,0.19235128794000003,1.4330210737732394,0.26261535254917656,-0.49716204549157011,0.04440065046103657,-0.08652337064958462,-0.15802752977025286,0.35505737171095353
0.28794209521546082,0.48304149581699463,0.19243425050000001,1.4332307637167239,0.26261535254917656,-0.49683533053100787,0.044396067931884935,-0.08650315793613401,-0.158137272416628,0.33676256789956438
0.28778764055797634,0.48293337755675547,0.19251202790000002,1.4334404536602083,0.26247871604941109,-0.49672391262731141,0.04439509092458855,-0.08652108830259107,-0.15821939183650535,0.38573979446391238
0.28768724503061144,0.48282525929651637,0.19260276820000002,1.4338598335471775,0.26234207954964561,-0.49669417346375555,0.0444059063166211,-0.08654458721075042,-0.15831036639956245,0.42445727681268819
0.28753279037312696,0.48263991370753495,0.19268573076000001,1.4338598335471775,0.26220544304988025,-0.49658275556005915,0.044408085521653755,-0.08655262287519003,-0.15840308121626365,0.45333271574410905
0.28739378118139092,0.4824236771870567,0.19276221187000001,1.4342792134341464,0.26206880655011477,-0.49647133765636264,0.044411817579645865,-0.0865516693152804,-0.15849265455815856,0.55033141967864696
0.28723160379103219,0.48224605433094953,0.19285684104000003,1.4342792134341464,0.26193217005034936,-0.49635991975266625,0.04441546233074315,-0.0865663250575518,-0.1585950081911182,0.48932598046290721
0.28705398093492501,0.4820607087419681,0.19293072957000001,1.4342792134341464,0.26179553355058388,-0.49633018058911038,0.044411613010667636,-0.08657006010285444,-0.15868107919403895,0.56738967732814749
0.28689952627744053,0.48186764042011249,0.19302017358000001,1.4344889033776311,0.26165889705081846,-0.49621876268541398,0.04441550449758024,-0.08657927020440935,-0.15878022994252422,0.5235201961228374
0.28672962615420761,0.48167457209825687,0.19310443243000003,1.4346985933211156,0.26152226055105299,-0.49610734478171759,0.0444156156698273,-0.08658604451503511,-0.1588756730269747,0.55214766311349739
0.28658289422959732,0.48145833557777862,0.19318609870000003,1.4351179732080848,0.26138562405128762,-0.49599592687802119,0.044419298798392806,-0.08658732954829039,-0.15897005571507422,0.61368662620472225
0.28641299410636439,0.481265267255923,0.19327035755000002,1.4351179732080848,0.26124898755152215,-0.49563947275390308,0.044419355128304444,-0.08659447131593337,-0.15906528802884637,0.56185639901241002
0.28625853944887991,0.48104903073544469,0.19335850527000001,1.4351179732080848,0.26111235105175667,-0.49552805485020657,0.0444233812053037,-0.08659955218020514,-0.1591650791929676,0.58316398211470721
0.28610408479139543,0.48082507148209219,0.19344794928000003,1.4353276631515692,0.26097571455199126,-0.49541663694651017,0.04442789326377846,-0.08660348519526284,-0.15926686421186104,0.57464554016833513
