joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.40387576112331919,0.40422328410265929,0.19069462932000003,1.4028257219114679,0.36755218436903481,-0.44060998768584347,0.06328415621346284,-0.0727075724163122,-0.15628035093656462,-0.7889791280984999
0.40376764286308003,0.40420783863691084,0.19072314770000001,1.4034547917419216,0.36768882086880023,-0.44072140558953987,0.06327675628784349,-0.07271432181045918,-0.15631320679904284,-0.4000208533943338
0.40358229727409867,0.40414605677391702,0.19076462898000002,1.4034547917419216,0.36741554786926939,-0.44058024852228761,0.06326701226465066,-0.0727202126728835,-0.15636413546528782,-0.17054895359677213
0.40342011988373994,0.40406110671230056,0.19083073977000001,1.4034547917419216,0.36755218436903481,-0.44069166642598406,0.06326669738002749,-0.0727318794661215,-0.15643598377182286,-0.050849952973616136
0.40322705156188432,0.40396071118493565,0.19091629491000001,1.404083861572375,0.36727891136950397,-0.44046883061859121,0.0632727124409892,-0.07274670111808755,-0.15652813502696786,-0.028308535438401172
0.40306487417152559,0.4038448701918223,0.19099018344000002,1.404083861572375,0.36700563836997302,-0.4402459948111983,0.0632797689362297,-0.07275617777414584,-0.1566086413484554,0.09752973861418418
0.40287952858254422,0.40378308832882848,0.19107314600000003,1.404083861572375,0.3668690018702076,-0.44013457690750191,0.06328365832408289,-0.0727783378190745,-0.15669468298592595,0.13451184002933228
0.40267101479494016,0.40368269280146357,0.19114962711000003,1.4042935515158597,0.36659572887067676,-0.43991174110010911,0.06328389559726523,-0.07279079239230603,-0.15677958939213005,0.21861578841539039
0.40243161007583922,0.40346645628098526,0.19122870080000001,1.4042935515158597,0.36645909237091129,-0.43971864445627207,0.06328224993867677,-0.07278528094908328,-0.15687612715407218,0.19916536191576403
0.40222309628823516,0.40339695168511724,0.19131425594000001,1.4045032414593441,0.36604918287161492,-0.43938439074518276,0.06328605140718359,-0.07280648351189488,-0.15696666388751113,0.24849751481140209
0.40206864163075062,0.40328883342487815,0.19139203334000002,1.4049226213463131,0.36604918287161492,-0.43938439074518276,0.06329288014906244,-0.07281747199756555,-0.15705008762907366,0.33410136434625692
0.40188329604176926,0.40316526969889055,0.19147629219000001,1.4049226213463131,0.36563927337231866,-0.43905013703409357,0.06330133554298065,-0.07282960450079391,-0.1571414172788484,0.3537171604976902
0.40164389132266831,0.40301081504140601,0.19156314362000001,1.4053420012332822,0.36563927337231866,-0.43905013703409357,0.06329934250588354,-0.0728362657620888,-0.15724102833152412,0.32724032052943675
0.40142765480219,0.40284091491817309,0.19163573586000002,1.4053420012332822,0.36536600037278777,-0.43882730122670072,0.06329875483293287,-0.07283592603239088,-0.1573275692184403,0.43602906156678767
0.40121141828171175,0.40267101479494016,0.19172517987000001,1.4055516911767669,0.36495609087349146,-0.43849304751561141,0.0633054324223745,-0.07284154457623869,-0.15742867735928373,0.40720408038141898
0.40097201356261075,0.40251656013745568,0.19181721646000002,1.4055516911767669,0.36495609087349146,-0.43849304751561141,0.06330518440594372,-0.07285139412726298,-0.1575321490572204,0.39053507921799718
0.40076349977500669,0.40235438274709695,0.19189499386000003,1.4059710710637359,0.36440954487442967,-0.43804737590082576,0.06330983636906104,-0.07285307729525102,-0.1576226791089799,0.41555727705170192
0.40052409505590575,0.40219992808961247,0.19198962303000003,1.4059710710637359,0.36454618137419509,-0.43815879380452216,0.06330919429376905,-0.07286388870816142,-0.15772838018995883,0.37374824033141107
0.40030785853542744,0.40205319616500218,0.19206221527000003,1.4061807610072203,0.36427290837466419,-0.43793595799712931,0.06330777215650567,-0.0728667383801953,-0.15781371345135153,0.46620548106275972
0.40005300835057805,0.40192190970614039,0.19215165928000003,1.4066001408941895,0.36386299887536794,-0.43760170428604006,0.06330706589877126,-0.07287816786631379,-0.15791503041052948,0.42698816241197113
0.39982904909722555,0.40175973231578166,0.19223332555000003,1.4066001408941895,0.36386299887536794,-0.43760170428604006,0.06330555622110233,-0.0728825145735017,-0.15800932476263882,0.46139649318212717
0.39958964437812455,0.40157438672680029,0.19231110295000001,1.4068098308376737,0.36358972587583699,-0.43729718973850662,0.06330331859761311,-0.07288074984427362,-0.15810314671167372,0.50929760006411873
0.39938113059052049,0.40142765480219,0.19240313954000002,1.4072292107246429,0.36331645287630615,-0.43691099645083264,0.0633099381141145,-0.07289049005662801,-0.15820480856646585,0.46781201833409625
0.39918033953579068,0.40127320014470552,0.19247962065000002,1.4072292107246429,0.36331645287630615,-0.43691099645083264,0.06330991007848111,-0.07289404694156243,-0.15829275918532668,0.53779086670809706
