arm_position_x,arm_position_y,arm_position_z,wrench
0.07757455649174119,-0.0027336312057911817,-0.17908401906589103,-0.36136227870232213
0.07757327720127381,-0.0027311745834377563,-0.17912839885222065,-0.01744977395656154
0.07759509306171047,-0.0027351967065183547,-0.1791979894320727,0.10402455542329579
0.07760249349785012,-0.002734731711431033,-0.17927779727361448,0.22318000282653161
0.07760920922069524,-0.0027373917154479223,-0.1793652405827102,0.23660847058420267
0.07761922661538988,-0.0027370516798480233,-0.17945270929612891,0.32374209236379992
0.07762519595226296,-0.002738220806964684,-0.17954135994907192,0.35725902701908679
0.07763461243827337,-0.00273951552227537,-0.17963948154340278,0.39035218307470426
0.07763783039897487,-0.0027391453688421826,-0.17973411169490508,0.36457867702940067
0.07764879428273089,-0.0027420871168245264,-0.17983576454309622,0.37725367097746076
0.07765065404154371,-0.002743220124656081,-0.1799238868776048,0.46655844329007135
0.07765716530368144,-0.00274451483475989,-0.18002323995931258,0.4063339104158985
0.07766357263581168,-0.0027457557480992105,-0.18011785677159622,0.47255700787144572
0.07766894589670786,-0.0027470144870969976,-0.18021486587284632,0.47962928824401113
0.07767004286698517,-0.0027482194319337293,-0.18030893680551804,0.52624173528332929
0.07767470485276161,-0.002749550105333263,-0.1804118828614073,0.47792867981726161
0.07767665247556334,-0.002750790854872896,-0.18050893540158305,0.49276438952969803
0.07768045710469407,-0.0027503697304766812,-0.1806001032653232,0.54695703222453751
0.07768581333072962,-0.002753218393388006,-0.18069652238525072,0.55599505985182007
0.0776894144340186,-0.00275451325948121,-0.18079653487143715,0.53963858827289535
0.0776876888237563,-0.0027540927728892674,-0.18088951929456917,0.57073215841743541
0.07769065501380022,-0.002756868850577467,-0.18098184336215384,0.62233146021484753
0.07769172730478018,-0.002757826435921957,-0.18106176766242835,0.74319570095934595
0.07768762323093964,-0.002760224821970115,-0.18112750014560086,0.92233742172013999
0.07768070121300996,-0.0027610343883020813,-0.18119445994693142,1.1203545683690461
0.07767199866058475,-0.002757192967420078,-0.18126029815974035,1.305368282098446
0.07765870091361884,-0.0027595175945910534,-0.18132431321899115,1.5100362198839958
0.07765150778115511,-0.0027602088916962434,-0.18138714194454222,1.7230227073351467
0.07763605448797498,-0.0027609642302506123,-0.18145295980689932,1.9595310661075276
0.07762409180573251,-0.0027632883181716397,-0.18151638120971159,2.165960143469059
0.07760793558621368,-0.0027624937447455348,-0.1815864023044513,2.3413090705853463
0.07759730467730984,-0.002763237492453195,-0.1816444963053028,2.5990645991016268
