x-position,y-position,z-position,wrench
0.06717895758273829,-0.022261390762550858,-0.17941469364353657,-0.14717563291684505
0.06718995015264327,-0.022268964285596722,-0.17946676248021862,0.077828126388157823
0.06720770783939824,-0.022276105117789546,-0.17954003733868074,0.21971181575828899
0.06721985401282003,-0.02228319398773167,-0.17962842555084646,0.28076970848087573
0.06723165957967038,-0.022289842278241885,-0.1797067732729687,0.39255882587667168
0.0672396505835461,-0.022301032332968818,-0.1797999136237139,0.42339430889218582
0.06724945839796583,-0.02231010112871691,-0.17989449567734384,0.42112332690482579
0.06725765251792505,-0.022316052172920948,-0.17998820295385864,0.44750779819939757
0.06726282765750217,-0.02232600637507856,-0.18007835944318715,0.48672437115184208
0.06727112517229249,-0.022331654922533264,-0.1801702087000809,0.53787548760091886
0.06727635540085092,-0.022341012633237924,-0.18026876732195773,0.51564486048823521
0.06728205001288647,-0.022348139874839263,-0.1803604610871516,0.56079610211052922
0.06728128505636988,-0.02235392579296878,-0.18045611809888487,0.61007110790142638
0.06728832896647918,-0.022358962310204716,-0.1805563812751634,0.57737006978575067
0.0672909205504373,-0.022367122766886953,-0.18064537998359712,0.6408543092118788
0.06729232156418094,-0.022371457195388477,-0.18074782151785967,0.65145200462170116
0.06729561500693779,-0.02237902013485736,-0.1808315207916129,0.73045822573836583
0.06729797972067893,-0.022384440660131583,-0.18093577470790842,0.69318531906678216
0.06729888952401991,-0.022391735892063627,-0.18103197886719335,0.70493431958264496
0.06730194053914028,-0.02239611033715974,-0.1811268174694644,0.71534484760680361
0.06730502435629664,-0.022400372495708185,-0.18122165241222882,0.74516479410442638
0.06730474573103962,-0.02240597427743015,-0.18131617287819912,0.75277597145105291
0.06730231499594495,-0.022410250952604654,-0.1813856733520581,0.9456546013982049
0.06729547591075245,-0.02241138790521907,-0.18145533476488312,1.1155632685495054
0.06728556186071315,-0.02241043295673839,-0.18152035704486458,1.3441250661653708
0.06727664755525845,-0.022410525988763284,-0.181581630513594,1.5292567505002723
0.06726822282875251,-0.02240519059749259,-0.18164663026624636,1.7510422824484113
0.06725244809658207,-0.022409647341590868,-0.18170896347791027,1.9892797431050466
0.06724316740510179,-0.02240864477023426,-0.18177280777075355,2.2106882221250346
0.06722407784833212,-0.022411124870560434,-0.18183103239072834,2.4293311476578983
0.06721251691648274,-0.022412697789515146,-0.18189214274116852,2.6905621396584096
