x-position,y-position,z-position,wrench
0.03461457919163344,0.02982801641717474,-0.17637615940730764,-0.17450497350032201
0.034624151406041206,0.02983552286270791,-0.1764292499760119,0.12065686715264951
0.034635776350793915,0.02984439241835617,-0.17649911430016765,0.29028059091814218
0.03464693669596342,0.029856224061568525,-0.17658731485482168,0.33781135003601093
0.034652585805633254,0.02986867497250932,-0.1766764915102577,0.37580981429640303
0.0346599873424648,0.029878699798249267,-0.17676707282445225,0.43098651426878731
0.034666436184027365,0.02989038917734446,-0.17686023671660758,0.49350907755135232
0.03467183246717926,0.02990032049010515,-0.1769619365213253,0.46039242536128444
0.03467754437041253,0.029908629431931223,-0.17705849167043808,0.48520129458048006
0.03468037171018752,0.02991710276729134,-0.17715399413355915,0.4753806876155835
0.03468780429585105,0.029923540665842394,-0.1772451704699195,0.53063468497299038
0.034692016996995145,0.029935215339141938,-0.17734328471320232,0.53422768394320863
0.0346941542871647,0.029943245841534617,-0.1774365645039514,0.57455760988970128
0.03469628798393561,0.029949532065260232,-0.17753683121027883,0.57041977394297838
0.03470318658037169,0.029960975907004705,-0.17763261766252872,0.59886123442204842
0.03470695115147017,0.029967797681214457,-0.17772711736906932,0.62510139233532847
0.03470932683616997,0.02997384294673502,-0.17782201749695226,0.63891872678970341
0.03470627485835629,0.029980359928681685,-0.17791120210955758,0.70862379332024328
0.034708317097342775,0.02998583190083754,-0.17801161399604268,0.69732965548984438
0.03470970207797669,0.02998897225295719,-0.17810183607377647,0.73081203357516478
0.03470942267558762,0.029997014523339464,-0.17820493998081027,0.7195672529667454
0.03469553435626656,0.03000118780897307,-0.17830464867847134,0.73248481246783859
0.03469997699973024,0.03000738755800761,-0.17840495875426632,0.74675837332072803
0.03470761535734686,0.03001146752567711,-0.17849112024163627,0.79648708477006369
0.03470209080763312,0.030011536738049023,-0.17855508498800077,1.0162420652637287
0.034700292994250835,0.03001384669273324,-0.17862330017956696,1.2159603338018463
0.03469137818367968,0.030016293234639134,-0.1786848430783815,1.4385638934606522
0.03468965470634489,0.03001677265682974,-0.1787466564315353,1.6316211859266094
0.03468541643728022,0.03001899091348984,-0.17881000240834563,1.8793991421647993
0.03467910972105033,0.030016224553417424,-0.17887056965360384,2.1117997852694006
0.03466826713776597,0.03001527230171978,-0.1789388970319788,2.2800099306357118
0.03463770117332681,0.030009454675635452,-0.17900734212625405,2.5188142860832161
