arm_position_x,arm_position_y,arm_position_z,wrench
0.03638966028976709,0.07727500053568877,-0.17327468251713576,-0.32208782805248137
0.036391425700573306,0.07728487300304065,-0.17331470876034957,-0.036271544528417174
0.03640342393563674,0.07730908327209489,-0.17338810116530376,0.1031893459929617
0.03640221359298278,0.0773228225841272,-0.17345881822326495,0.21170278819798533
0.0364131981194694,0.07734278921690237,-0.17355309791737308,0.2562124700357562
0.036419503928531376,0.07735927202911975,-0.1736325700593219,0.31321183140229458
0.036420119409015135,0.0773712934248542,-0.17371810985298247,0.42209340731951978
0.036427365479096675,0.07738878967779463,-0.17380848596548676,0.42036903454314406
0.036434473245972404,0.07740437980685398,-0.1738982918759626,0.49535376307528156
0.03643248856563348,0.07741171168284715,-0.1739850061506099,0.59746159226876139
0.036440276677832686,0.07742469104387874,-0.17407148972033779,0.58546216958658048
0.036440047596557716,0.07743559453203398,-0.17416634753334495,0.58983103211727284
0.03643936388714057,0.07744611012669285,-0.17425804581171317,0.63046430147469457
0.0364458302141923,0.0774536991061645,-0.17435151994894646,0.63862701384722109
0.03644554774680633,0.07746126125817164,-0.17444640998562552,0.66281711811510147
0.03644397013131992,0.07746621859493376,-0.1745355003353465,0.71205450531051429
0.03644835328840954,0.07747457376598171,-0.17463364711929555,0.72049610047378243
0.03644915955735463,0.07748273822766369,-0.17473379511583773,0.72918128011503502
0.03644887455983014,0.07748761669346203,-0.17482262876069268,0.79628389488638118
0.036445128527096214,0.07749588868947462,-0.17492799191511801,0.74426350180620482
0.036445234626996836,0.07750139168230083,-0.17502511069620572,0.74908928002371911
0.036438638616878405,0.07750288692699833,-0.1751181748321551,0.81158888320766198
0.0364455107304779,0.077512446708306,-0.17522073105500433,0.77410384243734298
0.0364428453881778,0.07752078809209516,-0.1753185884685023,0.79215438412728545
0.036445068862058554,0.07752479324247429,-0.17541301095495213,0.8109900413805925
0.0364445775589354,0.07752544810248987,-0.17551326419661065,0.81114009822819033
0.036446677931116306,0.07753195896506174,-0.17561380002638444,0.76986203147171262
0.036441353410035716,0.07752730170321105,-0.1756933958070944,0.88315907938260496
0.0364407680676981,0.0775218009357663,-0.17576227787626048,1.0860383037395782
0.036439536111592584,0.07751992753680914,-0.1758282459552004,1.2389589588987859
0.03642942044597116,0.07751368471451095,-0.17589941601093395,1.4575842156425509
0.0364233619118676,0.07751141411614988,-0.17596942890888229,1.6134325968997296
0.03641801307948843,0.07751277772840333,-0.17603624633346737,1.7943712271341352
0.03641208568962527,0.07750696627092644,-0.1761135428356139,1.9184711330561748
0.03640705797450238,0.07749809983839744,-0.1762020759831027,2.0183228509614288
0.03640306123883031,0.07748153120236055,-0.17627503568865371,2.1824649698379353
0.036397792617019704,0.07746616683906228,-0.17634365975438104,2.3519811324786044
0.03638483382325515,0.07744801115226618,-0.1764148183888157,2.5363319461714195
