arm_position_x,arm_position_y,arm_position_z,wrench
0.058396242688023486,0.006223212441953168,-0.17775536551894466,-0.18035781935657999
0.058401578809798294,0.006226586055846335,-0.1778149201276093,0.038306155873917655
0.058420209231517556,0.006226394985437729,-0.17789438966297816,0.14268251702962176
0.058430249431806504,0.006230411663408086,-0.17797367532528802,0.26214473728036325
0.058434964826270155,0.0062316643760248645,-0.17805807342224267,0.3602456271526151
0.0584463244422715,0.00623493714890372,-0.17815208944127955,0.38140236268643229
0.05845606563317637,0.006239411110679163,-0.1782510992297759,0.3779868444563883
0.05846335108111375,0.006240979509460242,-0.17833873043803108,0.42563640537440112
0.05847028105263044,0.0062438748064530215,-0.1784350301145829,0.42077279188862293
0.05847147692017038,0.006245528723674588,-0.17852737721616224,0.48336721356505491
0.058478737000263216,0.006249786827441061,-0.17862119743121224,0.54138760494309324
0.05848423337224519,0.006250289578575311,-0.17872172142397647,0.51334621515138412
0.05848874302387964,0.006252092116911396,-0.17882388333751484,0.48909138899874738
0.05849028326515807,0.006253398397770752,-0.1789174784588411,0.54030645890325235
0.05849303012000819,0.006255221790453421,-0.1790147499244873,0.54651465934511712
0.05849718751755846,0.006256822893442048,-0.17911784510371567,0.53773813749206023
0.05850021668051914,0.0062597164017831625,-0.17920270080289252,0.61921936527301014
0.05850098435693684,0.006259970395370565,-0.17930338892654268,0.61059161821992147
0.05850419131488354,0.006261307895313735,-0.1793977823512986,0.61901170305001718
0.05850665303487432,0.0062631289120498885,-0.17949553762609025,0.66539684036405411
0.058505083253227674,0.006264748657224929,-0.17959419730998488,0.66390820154599239
0.05850916306882242,0.00626641015171244,-0.17969319698358574,0.67247968073123943
0.05851075724878165,0.006266405770912149,-0.17979223695142463,0.67962714438181104
0.058505179887644206,0.006266507554295833,-0.1798840550454939,0.70690930642267569
0.05850487043048738,0.006268120126986347,-0.17998228362338162,0.73790779877643609
0.05850195335375275,0.0062719723266181915,-0.18005945913056112,0.84478177309008773
0.05849750024048411,0.006271011664797007,-0.18012407312547032,1.0925091116234005
0.058486174474424286,0.006272846820962222,-0.1801867269087586,1.3227480673025904
0.058477733621150704,0.0062763161439731525,-0.18025424678078847,1.4917776590354301
0.058465962446717416,0.006278236902746506,-0.18031934791921136,1.681897700014376
0.05845472630018761,0.006280072294463267,-0.18038154676484983,1.9061103770374739
0.058446289890376535,0.0062789784727488775,-0.18044293580026266,2.1219394276437042
0.05843028207078099,0.006279305483596616,-0.18050576965430687,2.3700449812033004
0.058415782110879694,0.00628109693109501,-0.18056764782218734,2.6289104216688726
