x-position,y-position,z-position,wrench
0.05996965679456659,0.05433506175697879,-0.17542289498568378,-0.14940952510924785
0.0599689786131926,0.054343423057285636,-0.17545907641985756,0.22248368411753844
0.059977331406641486,0.05435762375687536,-0.17552461840969066,0.37984863089507792
0.05998833779698221,0.05437722569543277,-0.17559757115517155,0.50077830711609683
0.05999058968634561,0.0543939767196969,-0.17568010430738012,0.60429056706541839
0.05999895426735661,0.054407622474218605,-0.17576293568730122,0.66111028529239602
0.0600010292130495,0.054421130676532356,-0.17584509920202762,0.77345726961831085
0.06000752657422642,0.05443454371255271,-0.17593576867173236,0.75760770648267517
0.06000936734655746,0.05444554036824491,-0.17602591553227137,0.84563350811335758
0.06001178093827059,0.054459773422853325,-0.1761219950065798,0.85175401813293328
0.06000104333970654,0.05446894734863529,-0.17621555138742082,0.8870066265600316
0.05999491376049761,0.05447643750177965,-0.1763094760489086,0.91387254485331293
0.059991893977244984,0.054484870212797964,-0.1764034693490338,0.96757027308470811
0.05999373343134761,0.05449317592499089,-0.17649441616473832,0.99375831554913585
0.0599952059378016,0.0544990641913107,-0.17658993323363592,0.99052259862257919
0.06000598196974657,0.05450961073429169,-0.17667571553463154,1.0584905236254749
0.060006338171580006,0.05451943686894931,-0.17677951443134451,1.0489639615017587
0.0600097220569514,0.0545253977590035,-0.1768706371882258,1.0874651125102726
0.06000655505661621,0.05453338280210471,-0.17696905470582003,1.0765714975352885
0.059994475783359605,0.05454292263100801,-0.1770728556966102,1.0776732355660241
0.0599913216273969,0.0545489632851298,-0.17716329580468704,1.1165797801930688
0.06000280309080685,0.05455762791081227,-0.17724881881877685,1.1744503895945189
0.05999414254348166,0.054564467674959746,-0.17734513955166348,1.1758306290356557
0.05999273588844685,0.05457128823114526,-0.1774447037398838,1.1960406068083189
0.05999585387186335,0.054573383845890056,-0.1775484579388629,1.1868404770735086
0.059996021044505556,0.05457233692982809,-0.17764419140383678,1.1880766762948232
0.059997291591172994,0.054577282335774614,-0.1777481018914633,1.185506083308826
0.059998763867670675,0.05458030401361982,-0.17784355303937324,1.1749923829854865
0.05999180019111884,0.0545852368086762,-0.1779331333583875,1.2423051928276458
0.05999285631163939,0.0545851137300227,-0.17800118652976077,1.420980248187236
0.05999293404417232,0.05458426140018907,-0.17806736519745986,1.5915538269857747
0.05998335888436704,0.054583659911762915,-0.17813628822072647,1.7975812919589582
0.059970734760881085,0.05458242430339953,-0.17820500030317044,1.9917387589705433
0.0599708906512477,0.05458046111678202,-0.1782672050953183,2.2005484347945052
0.05996360998135338,0.0545755641826352,-0.17833807480606534,2.3219156405392809
0.05995466407299548,0.054568464588737375,-0.17841301742965698,2.5164107002839349
