arm_position_x,arm_position_y,arm_position_z,wrench
0.09079896769510287,-0.04537739476510333,-0.18089902838481012,-0.54894037735593781
0.090796336758009,-0.0453815673746314,-0.18093856939136382,-0.23945611803401901
0.09081602670983613,-0.04539756683226997,-0.18100937965496883,-0.14439032014057832
0.09082054082141432,-0.045413004905429995,-0.1810849697591185,-0.047225640129064488
0.09082262448320995,-0.04542305303429619,-0.18116078234945762,0.077070973833115661
0.090834460013746,-0.045434754756021246,-0.18124700052314574,0.13962486753802553
0.09084153013621547,-0.045448579179060894,-0.1813386691324971,0.16613794299682322
0.09084582572141968,-0.04546340512159449,-0.1814284984151792,0.1864346069951214
0.09085236820357505,-0.0454697002066403,-0.1815163623237574,0.25846695741314291
0.0908538206743246,-0.04548154856401663,-0.18160091977299708,0.32615152753359594
0.09085806611275578,-0.04549278051547128,-0.18169759166730076,0.28764168446096633
0.09086070785010264,-0.045504726434592226,-0.1817948773133779,0.34760406798499288
0.09086334277046922,-0.04551454388573039,-0.18188526621256648,0.35139929420967886
0.09086172884174135,-0.04552265894213773,-0.18197819402991475,0.39642307987673769
0.09087008131155322,-0.045537848690700496,-0.18207624218110352,0.36332120451121264
0.09087179761656898,-0.04554792875111074,-0.1821684818233936,0.39062754313192544
0.09087697711469668,-0.04555569793235208,-0.1822640151537608,0.43578004615002086
0.09087716608852074,-0.04556368159782407,-0.1823471349130098,0.47959159495570802
0.09087929920159794,-0.045573008882580875,-0.18244377940791626,0.5386695324190911
0.09087993963163467,-0.04558036934745649,-0.18253188924478364,0.56334011600232814
0.09087923076521952,-0.04558670611958465,-0.18262325822315872,0.6080883476230603
0.0908767440110781,-0.045587989948684425,-0.18269451425752423,0.75793032984418329
0.09086677590712462,-0.04558490019284354,-0.1827512939562011,0.99503430947309013
0.0908580699368093,-0.04558207132373662,-0.18281775421131208,1.17105776498915
0.09085126299511077,-0.045580189868036976,-0.1828874742257653,1.3666862245519615
0.0908405141522856,-0.04557875932928959,-0.18295309994707065,1.5494973209579164
0.09083315521770736,-0.04557760171791054,-0.1830184484053204,1.720240322377633
0.090820363045252,-0.04557418873574508,-0.18308408098732476,1.9230968548334095
0.0908071247139445,-0.04557506115262849,-0.18314714043972383,2.1386362253180109
0.09079130312397972,-0.04557648252214842,-0.183212428246308,2.3602093137097802
0.09077770400264895,-0.04557762000246592,-0.18327519340238954,2.5770484973057219
