x-position,y-position,z-position,wrench
0.021456262448552574,0.07221498250374495,-0.17360750246992165,-0.094222950657538496
0.021463801648865154,0.0722275084175777,-0.1736567914114487,0.19452412291530499
0.021469605549537467,0.07224829669106825,-0.17372231825245776,0.34067377203056926
0.021478159801881717,0.07226837895906779,-0.17380899320671916,0.38725400990662961
0.021480639037192176,0.07228462496573661,-0.17389094760289622,0.47084912422568914
0.021489474531167018,0.0722992658938449,-0.17397984641990125,0.54363004075248467
0.021489434274686275,0.0723092933588527,-0.17406154375065283,0.61883601007350009
0.021487700242740427,0.0723212430589472,-0.17415443338078415,0.62117104405158219
0.02149419976292501,0.07233225329878981,-0.17424653207761803,0.63471059702836941
0.021498073585247014,0.07234188402962703,-0.1743395233036512,0.72783723249321053
0.02150250445820763,0.0723458172565385,-0.17442633021506135,0.74031156775128326
0.021512876180286366,0.0723562637570175,-0.17451676097464264,0.79047744815145549
0.021524687386433313,0.07236290348520162,-0.17461847407443415,0.78456088891494591
0.021528412696708934,0.07237360229501245,-0.1747209083193306,0.77076189281648411
0.021533357202565207,0.07237710714032759,-0.17481204534447847,0.80684856855468456
0.02153794206268558,0.07238261653503196,-0.1749108628498767,0.7884685246215577
0.021542580874192505,0.07238759703800973,-0.17500815191416366,0.79030113755437703
0.021538564283203245,0.07238835197157416,-0.17510433375078738,0.81546016436368807
0.0215441177375887,0.07239535248462288,-0.1752108657816496,0.79636198426154914
0.021540819447662375,0.0723972945576789,-0.1753022186263792,0.81956053915729155
0.021540061624794667,0.07239849628965556,-0.1753921465406858,0.90756924362045244
0.021542853895762597,0.07240420127905933,-0.17548824140056396,0.90396545677317008
0.021543780825717368,0.07240076579028962,-0.175569983577558,0.99261712661180568
0.02154166255827688,0.0723946905884669,-0.17563906979579091,1.169951137064025
0.021536893885958447,0.07238766948442449,-0.1757088643162975,1.3526765591314747
0.02153642301117511,0.07238297494180149,-0.17577998895451424,1.5342217435921612
0.021538911628419637,0.07237713231460716,-0.1758429145061126,1.7341484556111195
0.0215359460971748,0.072374304611689,-0.1759163864465159,1.8920588241396676
0.021532735965101506,0.07236749859247255,-0.1759985709073838,2.0176863648147911
0.021526558890307163,0.07235831547425485,-0.17607926544857785,2.1074850096494311
0.021527222100966085,0.07234333179357175,-0.17614880434007174,2.2917267336559592
0.0215190298642301,0.07232773833761517,-0.17621402522373047,2.5225458633137139
