arm_position_x,arm_position_y,arm_position_z,wrench
0.06879812571277819,0.02573265439830184,-0.17733150773015527,-0.25863083445458013
0.06879812910658827,0.025738003742202135,-0.1773742184776336,0.037989035069220536
0.06881357673165137,0.025746370059459935,-0.17744697350163335,0.19573639145151478
0.06882257052392636,0.025756377933872827,-0.17752339448129756,0.30098862963577983
0.06883325205615565,0.025766467939412546,-0.1776117714637059,0.3505393037387517
0.06883917906768094,0.025770374425524985,-0.17769959475975255,0.44797579121680392
0.06884424291112087,0.025779942321968386,-0.17778600929297972,0.47257294037179975
0.0688583246099579,0.025787770690352065,-0.17787899846619476,0.49577637387282308
0.06885831871586531,0.02579352565220479,-0.17796090850218718,0.61000911428151439
0.06886490041929363,0.02579960434123442,-0.17806686201054972,0.59004240410061159
0.06887472928743046,0.025807936083718088,-0.17816610362296464,0.5981416635715
0.06887892731316687,0.025816704758878314,-0.17825855666250637,0.60467972397253955
0.06888242988848078,0.02582320733268682,-0.17835720954399945,0.56695173411500421
0.06888846036746218,0.025828799917956547,-0.17846018628811916,0.57778587729634834
0.06888954959989935,0.02583494643365866,-0.17855700625125484,0.57251270870418236
0.06889045928979182,0.02584204930330873,-0.17864954539928074,0.61951199002834845
0.06889632257165507,0.02584791125316973,-0.1787543648700352,0.60015467236105469
0.06889918361030387,0.02585221677536093,-0.17884794616241498,0.61802758216623288
0.06889620681956071,0.02585748057274154,-0.17893991063942058,0.64820443030328745
0.06889907203497136,0.025862289318278272,-0.1790376094702194,0.68193953535788965
0.06889885896398966,0.02586663704677798,-0.17913283263583843,0.70765800349716401
0.06889563980131273,0.025872681165585144,-0.17923127826973181,0.70695369811017217
0.06889806526144213,0.02587650208737556,-0.1793213461078882,0.77098912934256447
0.06890017552277587,0.02588111348578211,-0.17941842001469155,0.76647661183305138
0.06889906611143487,0.025887029903932855,-0.17951465126724073,0.81309994096024574
0.06890153336176293,0.025891284558194675,-0.17960882506721149,0.78474891534583679
0.06890041430558409,0.025894786527810503,-0.17968626855871533,0.93887408561993857
0.06889049684269413,0.02589708173606762,-0.17975696679891767,1.1011794354592719
0.06888242537047151,0.02589812594412882,-0.17982853168982105,1.3052707348516119
0.06887456034601462,0.025899728407895475,-0.17989341167403394,1.4936952483780275
0.06886854554340115,0.025901498828385723,-0.17995895412786664,1.6560680560802714
0.06885618704856017,0.02590343592382026,-0.18002781200366233,1.85215046039727
0.06883951043872356,0.0259033674131355,-0.18009488354913317,2.051993768210739
0.06882669817314346,0.025903636211522196,-0.18016273911754724,2.2658853777866814
0.0688133837383281,0.025901459429394796,-0.18023021239539727,2.4576729176007626
0.06880348751141076,0.025894608936639685,-0.18029376343524628,2.658383532469426
