x-position,y-position,z-position,wrench
0.04079237525588106,0.06267906507847054,-0.17495807097871172,-0.35091323835832194
0.040800076797723774,0.06269088368979434,-0.17499603655769438,-0.027949519997079314
0.04081111548950369,0.06270768722412787,-0.1750709080734007,0.077606549460588231
0.04082137852458691,0.06272533552489004,-0.17514847616694015,0.18232304203274338
0.0408272600479015,0.06273965889458248,-0.17523077851176044,0.26932894455183876
0.040832346969291375,0.06275834103611332,-0.17532156997073628,0.33360087855531079
0.04084343252996379,0.06277434476554727,-0.17540769290225486,0.3501936081888356
0.040847672135936985,0.06278630510146882,-0.1754954452603574,0.39708924344330598
0.04084870270719185,0.06280035069797067,-0.1755874231154828,0.42814217500081453
0.040854191915100244,0.06281202257182761,-0.17568091358786694,0.47088422975118965
0.04085465568044066,0.06282197307091973,-0.17576995697473308,0.52191906397526044
0.040857623575230345,0.06283221403296703,-0.17586424181982363,0.55656927703027137
0.040856110353917514,0.06283947473267108,-0.17595217367088048,0.58447440979344045
0.04085394898205243,0.0628482789664008,-0.17604756177412678,0.61440879952125804
0.040853961851413906,0.06285622907448592,-0.1761419266234525,0.63764002151734811
0.040853693077229636,0.0628622256700882,-0.17624127394600556,0.66909127571210203
0.040851168199375135,0.06286857435155235,-0.17633678610166198,0.66165730642385057
0.040846183004012465,0.06287367465563717,-0.1764347145151209,0.68096137915188759
0.040855873655865405,0.06288156824980494,-0.17653951053465114,0.65254134301614453
0.04085815324515748,0.06288617261375047,-0.17663169654254204,0.66457501159295029
0.040849908810786845,0.06288736540136644,-0.17671625926304432,0.77516804100080283
0.040854724636913954,0.06288445642543633,-0.17678376770156623,0.95081912518483613
0.04084898953665452,0.06288248842575574,-0.17684915110387162,1.1713515628551303
0.04084431727057384,0.06288008362614804,-0.17691303141721174,1.3462531270188096
0.04084078882382333,0.06287935765392098,-0.1769816774351993,1.5457381127278642
0.04083246986074904,0.06287805986734402,-0.17705444185935812,1.6790862097180632
0.0408325628365666,0.06286524977977632,-0.17712653195979414,1.8722050779781167
0.04082694060500595,0.06285605023971594,-0.17719864984263495,2.0258018685475738
0.04081530827511556,0.06284921716935468,-0.17726989718720704,2.213099942110881
0.040803582557959434,0.06284025527711255,-0.17733487586614205,2.4282652228887711
0.040780476435538705,0.06283226065306255,-0.17740071307545854,2.6121162096161665
