arm_position_x,arm_position_y,arm_position_z,wrench
0.07599359971985381,-0.05048637437614471,-0.1805367528093319,-0.60440423951311195
0.07598995544408292,-0.05049146786291283,-0.1805798937064138,-0.28574165765111387
0.07600755815707755,-0.05050821440971041,-0.18064437904796674,-0.15287767934486443
0.07601673669612294,-0.05052078232747562,-0.18072122249409628,-0.063204291777023913
0.0760191792958168,-0.05053756980525817,-0.18079879676751537,0.033721775246822856
0.07602540179185215,-0.05054916736149176,-0.18087279235682663,0.2021771583600121
0.0760340475511842,-0.050562454655484035,-0.1809598118960916,0.2285782423608953
0.07604293871541493,-0.05057547188927531,-0.18104694460008514,0.26295466255163014
0.0760485147635542,-0.05058787186845454,-0.18113839589618475,0.28604600268013358
0.07605317288560162,-0.050599069225331555,-0.18123254578710013,0.3151308461114406
0.07605732709025756,-0.050614080202285666,-0.18132583604997463,0.36851893083551418
0.07606117949744207,-0.050619982485199624,-0.18141269238701055,0.40410158930672391
0.0760625565445291,-0.050633311424031255,-0.18150997446093445,0.43099731477923547
0.07606868459172329,-0.05064558484773396,-0.18160516359374124,0.39716557023785831
0.07608161148207565,-0.050656794979065736,-0.18169528441357044,0.47640537827356483
0.07608375695462896,-0.050663374249855085,-0.18179173536669002,0.45574300252221156
0.07609053463347355,-0.0506760341047384,-0.1818856059514218,0.47768418151891517
0.07609105628738226,-0.050685632570652624,-0.18198134985635966,0.49141394402788463
0.07609399843977978,-0.05069033336064914,-0.1820770462669799,0.51987540558293488
0.07609530607213912,-0.05070061414021709,-0.18217515612521684,0.51629258093143604
0.07609700709711965,-0.05070465098726665,-0.18226916730659887,0.55017662347255969
0.0760977420281277,-0.050716048723441445,-0.18236573922839036,0.55562785268678871
0.07610028599702645,-0.05071863624526986,-0.18244001489543538,0.66737215567064245
0.07609169629486391,-0.05071349884294702,-0.1825044644206344,0.83277196169291368
0.07608303274684891,-0.05071229403506166,-0.18257219321326829,1.0226831103022975
0.07607000510167605,-0.05070859665344878,-0.1826386036327586,1.2468811719951676
0.0760615906429626,-0.05070279629725188,-0.18270076911886762,1.4601347560871136
0.07605491552779028,-0.050700290277880734,-0.18276273846340027,1.6974640855148377
0.07604590219500366,-0.05069809527958265,-0.18282703670748696,1.8745111885709396
0.07603272396363146,-0.050698312380636504,-0.18288949254868117,2.1122670377865762
0.07602426639419718,-0.05069884217950956,-0.18295134072149946,2.3019993133815011
0.07601261760944124,-0.05069606351117482,-0.18301397572588385,2.5429622448898832
