arm_position_x,arm_position_y,arm_position_z,wrench
0.07166905891717183,-0.03648225052565199,-0.1796192029357764,-0.31858304001663201
0.07167131435406122,-0.036489108204171894,-0.17966611470479452,-0.038323547347911574
0.07168843065753368,-0.0365012135873474,-0.17973776897395222,0.085404860445997835
0.07169903029904814,-0.036513254789679594,-0.1798200566077648,0.17984887904352645
0.07170868619853504,-0.036523692294326796,-0.1798936017728759,0.30337515402227949
0.07172174949852783,-0.03653937204859499,-0.17998843399765416,0.33055737531195634
0.07173068045452932,-0.03654739359464442,-0.18007553161409878,0.38234909775354919
0.07173166411826234,-0.03655864177667295,-0.18016605802129457,0.40884869197582818
0.07174498005461376,-0.03656981875646746,-0.18026169274382098,0.45138072750351077
0.07174620811634841,-0.03658208025371492,-0.18034906737079529,0.49081838432061381
0.07176249222919912,-0.03659025437110927,-0.18045313574550245,0.41466961128916263
0.07175788620388168,-0.03659957798919049,-0.18053539646810704,0.56555232596149463
0.07176838720006631,-0.036611448820835814,-0.18063625020226207,0.5317905654992624
0.07177371901590825,-0.03662062080158892,-0.1807326032933441,0.54542904670116299
0.07178026268799984,-0.03662836477993175,-0.1808292536178464,0.55525476666193907
0.07178335107051494,-0.03663854896078128,-0.1809224518567937,0.56112361161760993
0.07178922386401271,-0.03664421788354141,-0.18101644398677877,0.62133344926954603
0.07179107118368667,-0.03665240969569812,-0.18110867796015512,0.61658537314984618
0.07179182197356186,-0.03666083298931543,-0.1812032052902147,0.66962543229403682
0.07179776840913983,-0.036670200341905226,-0.18129966919565466,0.68865378626734952
0.07179916001746917,-0.03667512661150869,-0.1813960541652981,0.66659295816620334
0.0718011716310586,-0.03668471665988722,-0.18149592976667697,0.66128970990286406
0.07180714917062476,-0.036690343847246606,-0.18159786700014294,0.63324436264422335
0.07180766797851046,-0.03669698377001375,-0.18169040635947556,0.70036485603990351
0.07180239028741703,-0.03670282047998107,-0.18179062900739953,0.72264069458866798
0.07180294043649088,-0.036708730423984745,-0.18187854242796697,0.77532285150233238
0.07179968935424892,-0.03670789832877169,-0.181938612990543,1.006630034348595
0.07178869541490346,-0.03670427636031472,-0.18200371381155017,1.1652675295059565
0.07178368412121862,-0.036700982873884465,-0.182067799609419,1.3840756455032648
0.07177237707708216,-0.03669956425811135,-0.18213305699576574,1.6040364240636988
0.07176418951164058,-0.03669672603486787,-0.1821963817851846,1.8262044074527501
0.07175419251451988,-0.03669387670761703,-0.18225714543204566,2.0560299474015324
0.07173524527508963,-0.03669532135370373,-0.18231816152855781,2.2610180200260235
0.07171833222347172,-0.03669619684692704,-0.182384150794716,2.4736830106249714
0.07170914016379498,-0.03669764527753276,-0.1824503053461679,2.6588511794990133
