arm_position_x,arm_position_y,arm_position_z,wrench
0.03904796028219987,0.015704715196558926,-0.1772477317762307,-0.14770002623387046
0.03905452277423632,0.015706481039006796,-0.17730075160011408,0.13908549770628426
0.03906687176791118,0.015712408763596215,-0.17737877270524766,0.28659639366959855
0.03907309298528152,0.015718050077858106,-0.17746749384771848,0.30646630820882792
0.039084411243103405,0.015726049031522946,-0.1775535511147148,0.37552621571075789
0.03908850893938573,0.015733871517541735,-0.17765187003506427,0.38994644397812039
0.03909775463189799,0.015736473252016176,-0.1777415244383401,0.44454950580919939
0.03910063397702156,0.015742996730965225,-0.17784183388594665,0.43137766139569567
0.039112394978404526,0.01575081396654147,-0.17794246085031132,0.46201717824236355
0.03911914375507162,0.015755256459247035,-0.17803383065382206,0.48011046417668968
0.03912344634185535,0.01575665868317844,-0.17812733775387862,0.52632851238398926
0.03912584907509716,0.015763910254260962,-0.17821968902271615,0.56357918199434542
0.03913136000478168,0.01576630502859696,-0.17832482789344645,0.51455395462230868
0.03912985598017422,0.01577041696473609,-0.17842469190476654,0.55561108853239816
0.03913237973537091,0.015775492157173703,-0.17851881283145135,0.54892731871065359
0.03913685180376273,0.015779262449413713,-0.17861339670315496,0.59175285179625159
0.03912118573686162,0.015783250703045003,-0.17871503302106156,0.58896402982634422
0.039115612448874695,0.015784932224831343,-0.1788040034445378,0.63489698505768433
0.03912542105020944,0.015792073253806844,-0.17890405195357154,0.65723262828822826
0.03913427518491967,0.01579452309821652,-0.1789991178415537,0.68145889853346897
0.03913953019707207,0.015798716864830614,-0.17909936530565926,0.65329403459706747
0.03912641987531712,0.015805515890412125,-0.17920017433487523,0.6814518420134037
0.03913149014742192,0.015808480286339573,-0.17928536326879277,0.76733047821818889
0.039130040475467705,0.015808580835721297,-0.17935491514064777,0.90617589919742547
0.039129330351030625,0.01581129162610495,-0.17942141091577343,1.1261899283152979
0.039126098907174195,0.015815529929586254,-0.17948965201484138,1.2896423978265594
0.03912166564686287,0.01581648355849688,-0.17954645886306952,1.5899538858387632
0.039097366519814235,0.015815354465643347,-0.17961365290533698,1.7932812815335197
0.039084058255293715,0.015816636852677524,-0.17967635070163068,2.0109015272559843
0.03907269745901029,0.01581987007620354,-0.1797411122859857,2.2489443687276007
0.03907934441238433,0.015819395638743895,-0.1797956268513652,2.4766175170585734
0.03906856288143092,0.015817163105961533,-0.1798567451699809,2.7216155498421357
