x-position,y-position,z-position,wrench
0.0731752061239858,0.011709402979654896,-0.17816831858706395,-0.25843287095647965
0.07318620447469223,0.011709549459236556,-0.17821993961472718,0.038618897459890479
0.07319464600187425,0.011715250830366852,-0.17829189569215717,0.13550335315467116
0.07320828165269845,0.011718756124208425,-0.17837589774042756,0.24688264968518084
0.07321583772770313,0.011723671547032388,-0.17846089591891215,0.32684057474781048
0.07322074933343814,0.011728586735036437,-0.178546461828334,0.3940619792123598
0.07322774983737998,0.011732557569403446,-0.1786415654886481,0.41844925127762306
0.07323676710235391,0.011733466553734404,-0.17873566189216214,0.43839493807182511
0.07323989154294387,0.011738120864454272,-0.17881826740657694,0.50055194886506826
0.07324786908221037,0.011742267493152686,-0.17891575153048428,0.51277834775578346
0.07325213082916732,0.011744714739294827,-0.1790115439559289,0.55326834090207488
0.07325526942786961,0.011747050940354477,-0.17910550434941738,0.60434059115248739
0.07325886051800332,0.011750756576748504,-0.17919880684357725,0.62145939699292962
0.07326150364609411,0.01175623255970729,-0.17929555736267958,0.62366094119403881
0.07326246575714121,0.01175671106622522,-0.17938490015179862,0.67439122647752092
0.07326698277684855,0.011759482682874377,-0.1794871725558504,0.66748375241492997
0.07327295765760625,0.011763748354178084,-0.1795882331931982,0.67267043802893234
0.07327243912735858,0.011765969791156496,-0.17968276622728108,0.67639603274043203
0.0732721382473119,0.011769920458274514,-0.17978078424334237,0.70805009801558261
0.07327081227018632,0.011772448405137715,-0.17988121929708675,0.71866122219544948
0.07327131054433748,0.011776551749393484,-0.1799822018601379,0.67387940927140189
0.07327685876707553,0.011779074656669237,-0.18007982319124732,0.70353495149891421
0.0732813806292979,0.011780171081034305,-0.18017986254432514,0.69524727963575694
0.07328592072489158,0.011785536712260658,-0.18027438150119932,0.70644818784970875
0.0732819294923625,0.011788544275966876,-0.18035760986493196,0.78977506279602594
0.07328132906774927,0.011790772750284112,-0.18042497974608057,1.0208923765983782
0.07327498558816413,0.01179148879203453,-0.18049528721398855,1.1696863637455848
0.07326185636434349,0.01179634372184078,-0.1805610654441373,1.3723684563310534
0.07325358493307084,0.011796747472811519,-0.1806260473534641,1.5824835243800841
0.07324800358419752,0.011795651818543156,-0.18069054141565505,1.7818447697890289
0.07323557944894825,0.011797410831092293,-0.18075532491373097,1.9788269092961972
0.07322111724134217,0.011802261237329132,-0.1808211053714104,2.2190159005038939
0.07320635739745314,0.011799726603164213,-0.18089028162615722,2.374566961097194
0.07319634009398178,0.011799896865847016,-0.18095226169736403,2.5966966639850524
