arm_position_x,arm_position_y,arm_position_z,wrench
0.025744959280624126,0.058218966146559525,-0.17453119568824674,-0.15139714659662284
0.02575119218049101,0.05823070385172096,-0.17458017241959803,0.11637775434514289
0.025760165570540845,0.05825218539893194,-0.1746558497811589,0.21889408066155616
0.02576864927208529,0.058265471668192154,-0.1747370916644715,0.26614264451473763
0.025775734079305453,0.05828608560067781,-0.17482713343392328,0.36044162503080773
0.025784751608206077,0.05829702291348884,-0.17491007891076443,0.42666449931082001
0.025792251556210937,0.058311086709446666,-0.17499396292802413,0.50450954844126816
0.02579677314096651,0.05832443236568463,-0.17508542182562525,0.55250039767929904
0.025804437920357415,0.05833720595041853,-0.17517936541659185,0.55845377755530023
0.025802312513675797,0.058347784306253446,-0.17527272046655867,0.61895918641182213
0.025804113921349955,0.05835657098165729,-0.17536471117661828,0.63363513962601958
0.02581395586830581,0.05836625982444898,-0.1754650606013443,0.61609858554847674
0.025823750513651367,0.05837323173452129,-0.1755550938957858,0.67797541631235525
0.02582454287018555,0.05838276803552873,-0.17564973354979832,0.71107874537373883
0.025824290553461658,0.058389945584942524,-0.175746686263369,0.69081773907684418
0.02583251765400132,0.05839645171195781,-0.17583571686292734,0.75330366911418767
0.025827627085432847,0.05840382820065807,-0.1759387930757668,0.71987100023139639
0.02582367066439716,0.05840891791783566,-0.17603007505434598,0.78784889243961886
0.02582987604954925,0.0584147301545649,-0.17613341121425036,0.7505722040143803
0.02582868064679272,0.058421361420397215,-0.17623166236272053,0.81007471656760588
0.025826225681636932,0.058426240881043,-0.1763241590727935,0.82373942056779104
0.02581978627181799,0.05843342425978511,-0.17641784988492643,0.83324823367362189
0.025819341686203822,0.05844179658705846,-0.1765144009924605,0.86969113968141643
0.025822273617881333,0.05844571458359186,-0.17659676534838076,0.94644882742068159
0.025816006244807028,0.05844299846230992,-0.17666474618273592,1.1280117686246707
0.025814111800822607,0.05844101184917761,-0.1767249508257434,1.3808500277089009
0.025813965067712986,0.058440711046512474,-0.17679674472995371,1.5037946470834995
0.02580394277383381,0.05843930041886654,-0.17686758649510154,1.6974694923041533
0.025810164764316752,0.05843954434903287,-0.1769355077511455,1.8636273984295875
0.025813362812759557,0.058433587927636886,-0.17700178020051804,2.0353596741033151
0.025805508154216023,0.05842726207896732,-0.17707804962514412,2.2196039954919229
0.02579974463936361,0.05842109193237346,-0.17714982265582796,2.3734264349216403
0.025793120864809563,0.058406961208458445,-0.1772160719495795,2.6021610040400405
