x-position,y-position,z-position,wrench
0.08640809419016618,-0.03105030026280285,-0.18014909059962794,-0.66345369384541131
0.08640514746378337,-0.03105273331271592,-0.18019021282105382,-0.3645004895649715
0.08642138101959411,-0.03106413093587799,-0.18025319271390464,-0.19150469045334256
0.08642976492571805,-0.031071488839910573,-0.18032559470000256,-0.067307645490993995
0.08643409217792657,-0.03108137454568209,-0.18040617266764444,0.046518767104546263
0.08644332116779052,-0.031092354943771352,-0.18048831865350476,0.13707550041055433
0.08644871504602113,-0.03110246655150362,-0.1805814242899042,0.14577806576275865
0.0864567162209781,-0.031112575534850955,-0.1806738759691375,0.15697308176578842
0.08645903066781496,-0.031118857765677826,-0.18076473878114446,0.20747317853269825
0.0864664403146459,-0.031130311598537234,-0.18085517519973648,0.2570676289731133
0.08646971573481986,-0.03113613446744188,-0.18094188234096883,0.29663818467803116
0.08647408692572664,-0.03114487984690611,-0.18103773085652258,0.33238995728260934
0.08648050852890736,-0.031157508289564338,-0.18113773801537114,0.30715647995356055
0.0864829431641433,-0.031165341386183987,-0.18123319847326924,0.32585849735169342
0.08648605791157221,-0.03117199747369136,-0.18132707515109298,0.35918556681532121
0.08648935452029405,-0.031182475947960496,-0.18142455886058137,0.36225691552162032
0.0864904248788866,-0.031190611956987475,-0.18151768608084698,0.38500146761412418
0.08649231533419519,-0.031195135800762386,-0.1816197504890673,0.34366056115476584
0.08649892623808753,-0.031203262917881343,-0.18171022374844056,0.40330771796298859
0.08650187717357892,-0.031211012300391916,-0.1818118092764278,0.39361500892794093
0.08649957212291225,-0.03122009597691281,-0.18190198750761735,0.4592989881962099
0.08649829176261108,-0.03122413334813739,-0.18200124775895052,0.45773449283314516
0.08650018462561856,-0.031232512563842334,-0.18209679297071366,0.43404010028377443
0.08650111664449593,-0.03123727772979148,-0.18216582080617094,0.60549340960744746
0.08650400242006655,-0.03123992250368812,-0.18225374893682872,0.73229260920492478
0.08649310244614193,-0.031247206854807325,-0.18232359278756785,0.83277461958420906
0.08648381683361347,-0.03124610812167974,-0.18238974435586391,0.98973987700930421
0.08647686296973926,-0.031243248920676772,-0.18245363289045627,1.2466604735807709
0.08646804890989182,-0.031244944896525698,-0.182517615930428,1.4286335254666012
0.086455771035906,-0.031245392017943102,-0.18258489670064496,1.6186048174013277
0.08643939793504837,-0.03124700267743735,-0.18265100553514801,1.8329229905705962
0.08642467994949125,-0.031248217711343895,-0.18271348716030758,2.0442301275780261
0.08641588096144309,-0.03125118778306021,-0.18277490650726363,2.2451256922515594
0.0864027288829347,-0.03125253938250015,-0.18284326556785632,2.4508521524498974
0.08639376360824545,-0.03125374434792673,-0.18290241093951382,2.6747567523176303
