x-position,y-position,z-position,wrench
0.05111728959932937,0.0827608543766886,-0.17356338025518725,-0.51177583991688014
0.05111214367835926,0.08276724498316794,-0.17359568363492098,-0.1826960521458624
0.05111793171298251,0.08278605033648552,-0.17365560124641438,0.0090339269022776669
0.05112148090906503,0.08279946981056019,-0.17372393226632732,0.12535089990726722
0.05113003037983219,0.08281685183127596,-0.17380375726830605,0.24818729608603998
0.051132529908775655,0.08282981080191362,-0.17388300911570848,0.32286701646296423
0.051136899926241985,0.08284712501228579,-0.1739726348509315,0.34246577281302004
0.05114023017139364,0.08286376690651504,-0.1740691879318817,0.31092094639880113
0.05114321183378294,0.08287488749839175,-0.17415064326580276,0.4259568864656883
0.05114729332038863,0.08288733237646377,-0.17424005026373887,0.47103115849971505
0.05115177515266071,0.08289909640629903,-0.17433559670038346,0.48450225373044864
0.05115249898728537,0.08290922775127901,-0.17442855993185677,0.50041651519835928
0.05115624092726931,0.08291940873895814,-0.17452209125913365,0.50664339730620189
0.051154769679679864,0.08292749601558823,-0.1746140493526431,0.56609739065187115
0.05115019747461639,0.0829354139244394,-0.17470292117305508,0.60374568845897092
0.05115070184950372,0.08294565306779596,-0.1748003162282172,0.61444834604043497
0.05115017537204025,0.08295686528508696,-0.1748990259771243,0.57796275514990292
0.051150166128862216,0.08295963678692723,-0.174991556906163,0.62281228914309017
0.051148196178644405,0.0829627016167057,-0.17508117841491735,0.70634625239898807
0.051149698402704474,0.08297619170805463,-0.17517891878418185,0.67551570095176749
0.05114574230788343,0.08298316609143809,-0.17527133395737005,0.75166013680022847
0.05114535990950955,0.08298984874467707,-0.17536837938735295,0.70969230899850644
0.051137702984258335,0.08299941518471833,-0.1754791505653584,0.67721262961385364
0.05113861501718131,0.08300147308586805,-0.17557056859150574,0.73671532329484501
0.0511443936788547,0.08301220032668541,-0.17567240526292938,0.71240235653209649
0.05113980290946537,0.08301114429900909,-0.17576094542953694,0.77476126626387853
0.051144860584112134,0.0830177081391925,-0.17584530688679495,0.86298957512901486
0.051145284285170775,0.08301518522159243,-0.17591046701865234,1.0418023707626929
0.051135239034714765,0.08301084291799313,-0.1759813663074371,1.2157254843710144
0.05113492062210403,0.08300740431239621,-0.17604827770431097,1.3683407212969292
0.051125943956751525,0.08300359806873148,-0.17612083205212,1.5690716730150254
0.0511186510152619,0.08299938341971272,-0.1761945614058753,1.7087228314205585
0.05111757367724369,0.08299679133593789,-0.17628348824260195,1.785721572982361
0.051100788977849164,0.08299097763471033,-0.17636958525718544,1.8360374328953826
0.051097601141824475,0.08297751350288217,-0.1764419995273317,2.007800586749815
0.0510861191360317,0.0829710848154902,-0.17651201463528926,2.197097397523406
0.05108424460526272,0.08296360711790036,-0.17657752591378598,2.3926701962081118
0.05106406752535439,0.0829522115113926,-0.17664792603649776,2.5918093261568083
