arm_position_x,arm_position_y,arm_position_z,wrench
0.043498618658489314,0.0014311498484227514,-0.1775380247788946,-0.23164677179709522
0.043505388530174924,0.0014287508262898119,-0.1775924370591781,0.0047251017795365557
0.04350680988616112,0.001430759054706329,-0.17767050173739315,0.13387271372230547
0.04352344096623524,0.0014299926478285408,-0.17775184488010293,0.27684629914827719
0.04353311889702168,0.001431125476764669,-0.17784021292175245,0.29173559743994087
0.0435455354489376,0.0014327801864432218,-0.17792790579002155,0.3676961093113309
0.043554579457414234,0.001432571035975902,-0.17802608847151447,0.35386838469660487
0.04356212435848167,0.0014314134835861237,-0.1781176632404139,0.46448830603209323
0.04356818784693442,0.0014335765460753856,-0.17821490993003564,0.44516397852670009
0.04357496515579784,0.0014333364122009096,-0.17830933110897035,0.45006600468215341
0.04357629831631282,0.001434989936807562,-0.17839972817026983,0.53217237865803269
0.043582630796919694,0.0014357471104140852,-0.17849824968530575,0.51795134187847358
0.04358972845148937,0.0014355280589513327,-0.17859587359312673,0.50352494611305898
0.04358903308254735,0.001437291626813803,-0.1787014351927368,0.48335443101103781
0.04356874871451715,0.0014342303831798714,-0.17880513524114097,0.4849130977757784
0.04357051632487304,0.0014359419913494355,-0.17890341687296063,0.48785001857212962
0.043569859397887656,0.0014381302674361812,-0.17900556694142283,0.48860265970209094
0.043571067666214616,0.0014365587289820328,-0.1791133436753617,0.42636267127606076
0.043579966253106554,0.0014381484206835143,-0.17919387578741305,0.53526988553522281
0.043590174073349676,0.0014389443952078395,-0.17929677318338955,0.52641308700717848
0.043598799066772,0.001435884655811302,-0.1793953650908507,0.49359439875106292
0.043607038494550186,0.0014390090793042851,-0.17949071612966186,0.57274727624957833
0.04360943859519656,0.0014388096400719567,-0.179591204519578,0.53945047560061288
0.04361301702403565,0.0014404987905153382,-0.1796866695383368,0.54034954668869661
0.043612025366885236,0.0014412939742023193,-0.17979227727450856,0.50994374176858759
0.043612416722095156,0.001441005236966597,-0.17988216462013407,0.57864799921795529
0.043612223482708726,0.0014427030117409806,-0.17997956254338648,0.61184110103418543
0.043611045955745845,0.001442313767084414,-0.18005587332184642,0.75452048770078706
0.043596482386590356,0.0014423489124658555,-0.18012608331993035,0.93650080360299004
0.04358127955557837,0.001441409862427398,-0.1801957314880543,1.1402354909039281
0.04357791041342907,0.0014437741364018595,-0.18025787221757514,1.3338179958771912
0.04357635951192168,0.0014451689335260877,-0.1803155789073693,1.6174645636357881
0.043572013351109946,0.0014446397794028768,-0.18037397501521601,1.8637789786071177
0.04356626228800594,0.001446034576527105,-0.18043269315370872,2.0835657470593518
0.04356995536874141,0.0014455062719669108,-0.18048975899684,2.3456948012759042
0.04354884452215438,0.0014459390934674194,-0.18055218716707822,2.5539568396154211
