arm_position_x,arm_position_y,arm_position_z,wrench
0.030161749262017874,0.044272372940624014,-0.1753860227787283,-0.11692478849666557
0.030169496134487914,0.044282122403629984,-0.1754364437595025,0.2214684716042975
0.03017788992765484,0.044298431364235155,-0.17551356006121474,0.29322959601545351
0.03018713543767581,0.04431154745440867,-0.17559540150132347,0.425086697524999
0.030196774159879897,0.04432412563295002,-0.17567188944792478,0.48811453584044251
0.030193407711661627,0.044335887067083864,-0.1757535284158813,0.63167826837214647
0.030206356199037634,0.04434869243633851,-0.17584836307745316,0.6296489801643298
0.030214891851800547,0.044362718426022546,-0.17593416060894565,0.70653319379718349
0.03022131915527948,0.04437509698522583,-0.1760315765082528,0.69299572360878059
0.03021618139442277,0.04438652767404746,-0.1761271489833565,0.72568822493767382
0.03022180628791573,0.04439487364065342,-0.1762202947649962,0.73625002510161419
0.030234596549898962,0.04440708160714187,-0.1763220781494401,0.72694293078204852
0.030235263284130513,0.0444158478270903,-0.1764121199137322,0.79369594827474688
0.03023755845568616,0.044421992386331904,-0.17651045022937165,0.77622549059124357
0.03023615480468957,0.04442825690900327,-0.17660396106648982,0.86413028642001044
0.030240106592314003,0.044438746669167944,-0.17670361906995058,0.81993682596222883
0.030241657847620812,0.044445445462304514,-0.17680599356108986,0.76591486304048162
0.030247667552466512,0.04445244422648664,-0.1768939793206375,0.83989614129046153
0.03022839670761612,0.044458496373150316,-0.17698245674734137,0.93839216416169868
0.03022795473244347,0.044467956956615144,-0.1770817587730237,0.94173821864973917
0.030216162294666355,0.04447539284828374,-0.1771807930385599,0.92463768793601409
0.030230290545992886,0.04448354304438374,-0.17727522392295303,0.95184517169174288
0.030228741609881135,0.04449001569659276,-0.17736868320937252,0.9907907164680505
0.030230578383130206,0.04449106025985751,-0.1774575057317396,1.0726667017256246
0.030231232790500894,0.04449827054905071,-0.1775476900131332,1.131607073811699
0.030235235030684798,0.04449911004703792,-0.1776172279372492,1.285994044861636
0.03023103656770899,0.044498076575988144,-0.17768050251681106,1.5029068323314059
0.030230178911897457,0.044499355737486215,-0.17774669026586198,1.6851080835670145
0.03023173591620228,0.04449721932423159,-0.17781061177039675,1.8931033011161023
0.030224761630828198,0.04449615495178206,-0.17787435859770484,2.1508556753610333
0.030217835611483685,0.04449368663290878,-0.17793844515782495,2.3210479009497877
0.030211522370934437,0.044486985044900895,-0.17800619055562497,2.5244810859745797
