arm_position_x,arm_position_y,arm_position_z,wrench
0.06438580001707592,0.04004090381885772,-0.17643484355506772,-0.29318149607158928
0.06438991463805448,0.040048295960899,-0.17646929805333247,0.051595435936817119
0.06439664181253042,0.04005882566802021,-0.17653453223589005,0.23080060158621199
0.06440483508782917,0.04007413694155883,-0.1766084753313489,0.3838731297983074
0.06441367968557656,0.0400861664480848,-0.17668902181469295,0.45789814789259287
0.06442046156962176,0.04009781355908578,-0.17677559068085502,0.53182229111709156
0.06443029716922366,0.040111177510598235,-0.17686206489934075,0.59022963275695683
0.0644367969240472,0.04012124906168751,-0.17695613930936713,0.61520755030367269
0.0644376017113446,0.0401296892296746,-0.17703572921603372,0.69851993358816555
0.06444403850733597,0.0401413564320446,-0.1771379172886183,0.68212340111386016
0.06444770681946749,0.04015301461608038,-0.177241108936121,0.66288476197166069
0.06444864033331564,0.0401621007004261,-0.17732895147169214,0.69507949461425333
0.06445850471565781,0.040172311234116936,-0.1774334834752519,0.68478892144446046
0.06445580966645237,0.04018114387846437,-0.17753255918478084,0.68415626706911925
0.0644548053450747,0.040190889653181135,-0.17762798746415215,0.69701840062525156
0.06446197010106244,0.04019997231343677,-0.17772528007601882,0.70531179669641064
0.0644605610862138,0.04020797238436995,-0.17781982808145474,0.7058663776169003
0.06446469112755217,0.04021545342832301,-0.17792093567170444,0.70249085450735849
0.06446372633316984,0.04022129130101905,-0.17800452393885333,0.80103702505476682
0.06446078695354585,0.04022809658608387,-0.17810878594096147,0.79518073993380312
0.06446107552667481,0.040234060075151554,-0.17820078890276128,0.82069061280386268
0.06445936292355772,0.04023815388089427,-0.17829911202567972,0.7957180008613014
0.06446116312986369,0.04024196759161841,-0.17839526669254435,0.83611101703970303
0.06445938238617742,0.040246033553485584,-0.17849360521488802,0.84457030991693705
0.0644584424911021,0.04024915507629331,-0.1785951164485927,0.84795331987202904
0.06445831333674396,0.04025135023874979,-0.17869090141106284,0.86398920041823779
0.06445327639907658,0.04025350438193422,-0.17878096168771074,0.92222514706481995
0.06445560820987604,0.040259638077121934,-0.17886228383366698,1.0237331954543836
0.06445042681341966,0.04025792829370599,-0.17893258297752648,1.2042525062568528
0.0644443539948118,0.04025845202833752,-0.1789994250424975,1.3916633788215702
0.06443318546194976,0.04025696706558086,-0.17906618468463203,1.6111487537351052
0.06442662397567436,0.04025720911093353,-0.1791318464974446,1.7675126677310922
0.06441828474525722,0.04025519904289438,-0.1792014635116716,1.9576250646121782
0.0644125425658644,0.04024833990580437,-0.17927027506259924,2.1262824048339861
0.06439854073612966,0.04024213923321077,-0.17933722241598943,2.3312875022165391
0.06438413680824866,0.040234988617779605,-0.17940733294288475,2.5465240785418928
