arm_position_x,arm_position_y,arm_position_z,wrench
0.06277575950125572,-0.008175641639392134,-0.17860324695260651,-0.10339322102791267
0.06278271118490879,-0.00817790447951268,-0.17865982958444399,0.12907394870878594
0.06280111672827911,-0.008182480141234965,-0.17872971599206944,0.27835565547860719
0.06280914968897433,-0.008183573720146785,-0.17882309679209432,0.33581899482087979
0.06282378001295981,-0.008190097391737422,-0.1789106663871367,0.35641670379504126
0.06283683745874863,-0.008189836845354796,-0.17900509029108524,0.37099940053167912
0.06284768910631636,-0.008195061110741995,-0.17909684474033213,0.44343968677445023
0.06285948442889065,-0.008197618450074214,-0.17918971004968196,0.46012771591866791
0.06285960328025923,-0.008202564434298742,-0.17927880321274306,0.52970493377185435
0.06286644327294234,-0.00820697835708753,-0.1793820565773013,0.48159294054406904
0.06287215591159784,-0.00820932156301237,-0.17947710708090236,0.55285383997204618
0.06287473924834568,-0.008211933666614234,-0.17957411831347705,0.53812271178688675
0.06288253737273117,-0.008217156844874058,-0.17966736521640786,0.55840161436415814
0.06288478150477014,-0.008221017100645668,-0.179758491178901,0.59647587675118396
0.06288503694490509,-0.008221910186362574,-0.17985363285282116,0.65846309965410144
0.06288799601690878,-0.00822707668869907,-0.17994762878186776,0.65214402992483156
0.06288861918595977,-0.00823093986172757,-0.180039747313871,0.76295822624630605
0.06289191221031204,-0.008232216950066066,-0.18014341384450214,0.7065727702555199
0.06289366614576408,-0.00823758046617058,-0.18023962049842415,0.69321929516861391
0.062893361246525,-0.008238742235571753,-0.1803413489172975,0.71759073819727781
0.06289578590250182,-0.00824137657250113,-0.18044205231685406,0.69952292639091329
0.06289798337418619,-0.008246962481588772,-0.1805431340716625,0.70314486752572092
0.06290003162262445,-0.008247729690179607,-0.1806344272211906,0.70814267851462664
0.06290356824726936,-0.008250028322719729,-0.18072737970298225,0.77049205205708859
0.06290299903373367,-0.008254392927701092,-0.18079880686343747,0.91440587587498268
0.06289448742997322,-0.008255524166909452,-0.1808667115938878,1.1399755961830071
0.06288632915475814,-0.00825506483243581,-0.1809322523658129,1.3084081928621296
0.06287754700773608,-0.008255971334948965,-0.18099431916794223,1.5275148929130009
0.06286921409095922,-0.008255452491733404,-0.18105766373022178,1.7417771815851839
0.06286072891563688,-0.00825630308362591,-0.18111999945469848,2.008988280492483
0.06284442974682043,-0.008258631929871195,-0.18118322218282995,2.2562717614776422
0.06283190720415983,-0.00825728010627943,-0.18124392318963017,2.4517215417308287
0.06281878843057782,-0.008260482404517017,-0.1813073636842427,2.6454209215144942
