# INFO: 
-0.76000186488530819,-0.46597425616495847,0.10169654308000001,1.1692311248697078,-0.65968102086754643,0.59787783430949515,-0.05301978388031627,0.04386109345292566,-0.06323542135423697,-0.12918999791145325,-0.026520000770688057,-1.1844099760055542
-0.79259952034740988,-0.45311590592937467,0.071736688600000001,1.1547625187692756,-0.69001432381547423,0.59998759791116507,-0.03598927190849439,0.02975224648060378,-0.04291473909689533,-0.15660999715328217,-0.036389999091625214,-1.1906100511550903
-0.79786642416763098,-0.25637156322563104,0.072099649800000012,1.3193691244046273,-0.75286711370757686,0.3578497990266194,-0.03923379773650486,0.017507718861224566,-0.04668602596037191,-0.1583700031042099,-0.030349999666213989,-1.1993099451065063
-0.76336897641847012,-0.26476617385991308,0.10204005993000001,1.3281761020309772,-0.71843471576668594,0.35934019122600469,-0.05778847576341384,0.025801880819590003,-0.06880272580136586,-0.13208000361919403,-0.016690000891685486,-1.1979199647903442
-0.74657203241703185,-0.26871249035864181,0.13198695151000001,1.3325795908441522,-0.70217497229459847,0.35915005910862052,-0.07631083043376226,0.034081632398065845,-0.09088991347315009,-0.10565000027418137,-0.003229999914765358,-1.1965399980545044
-0.73657109334491111,-0.27110653754965142,0.16195588002000003,1.3353055601094512,-0.69192723481219043,0.35920662656586677,-0.09483255232389752,0.042375994277099926,-0.1129822476771402,-0.079109996557235718,0.01018999982625246,-1.1952099800109863
-0.73000677040182027,-0.27262791592587365,0.19191962337000001,1.3369830796573274,-0.68591522882251099,0.35969503565250138,-0.1133444341709976,0.05065925284128148,-0.1350605651977147,-0.05266999825835228,0.023609999567270279,-1.1939599514007568
-0.72532679428004021,-0.27370909852826508,0.22188336672000003,1.3382412193182343,-0.68099631483095524,0.35944121316589606,-0.1318567973868746,0.058942341295047905,-0.1571373488995565,-0.026219999417662621,0.0370200015604496,-1.192639946937561
-0.7260141175058461,-0.06926519114891963,0.22205836587000002,1.5124935623538742,-0.7114662542786484,0.092285909687688045,-0.13685021758158847,0.015112145711275492,-0.16308734246983614,-0.040559999644756317,0.057840000838041306,-1.2263699769973755
-0.73077904368924262,-0.068909945436705297,0.19212314090000002,1.5122838724103895,-0.71624853177043879,0.091611526869191273,-0.11765305999659476,0.012976428660035831,-0.14019937104865074,-0.064910002052783966,0.041349999606609344,-1.2226699590682983
-0.7375132667555665,-0.068469749662874502,0.16215550868,1.5116548025799361,-0.72185062826082191,0.092014045173575865,-0.09844295364892787,0.010849227890846682,-0.11728018003204128,-0.089340001344680786,0.024830000475049019,-1.2191300392150879
-0.74786172880702728,-0.067859653765810768,0.13216454324000002,1.5110257327494825,-0.73264491174229174,0.092076434370553073,-0.07920858596620199,0.008725867141523258,-0.09432432298356835,-0.11373999714851379,0.0082000000402331352,-1.2154099941253662
-0.76510659131517067,-0.066763025697670883,0.1022513552,1.5099772830320599,-0.74904129171414457,0.091806233210649679,-0.060008680178221856,0.006601546477719811,-0.07142537859767958,-0.13798999786376953,-0.0083799995481967926,-1.211840033531189
-0.80060027160510649,-0.06436897850666129,0.072292797010000007,1.5076706936537301,-0.78470341815292455,0.092135389545937807,-0.040733401747319604,0.004465964778539982,-0.04845442682345777,-0.16223999857902527,-0.025210000574588776,-1.2083699703216553
-0.79995156204367157,0.1270389557809932,0.072247426860000005,1.7026823410943377,-0.77923795816230679,-0.17336658009115608,-0.040420142132711515,-0.008831302130576625,-0.048098344396266667,-0.1679999977350235,-0.021549999713897705,-1.2172199487686157
-0.76475134560295632,0.13156447724528875,0.10220339247000002,1.698069162337678,-0.74412237772258871,-0.17382181599264235,-0.05955463591391103,-0.013014587266327553,-0.07089703127269203,-0.14699000120162964,-0.0022899999748915434,-1.2254400253295898
-0.7476068786221779,0.13375773338156852,0.13211528422000002,1.6957625729593484,-0.72676954225237778,-0.17384146771777054,-0.07862371659552174,-0.017191793024021115,-0.09362761553594746,-0.12581999599933624,0.016759999096393585,-1.2338099479675293
-0.73731247570083658,0.13496247970994754,0.16211273111000002,1.6945044332984414,-0.71611189527067332,-0.17387411775119188,-0.09772255239652919,-0.021367272765283295,-0.11642191089765477,-0.10462000221014023,0.035829998552799225,-1.2422300577163696
-0.73063231176463239,0.13577336666174111,0.19207258559000001,1.6936656735245033,-0.70900679728287053,-0.17370530071314477,-0.1168050656197472,-0.025540434788393965,-0.1391668934180641,-0.08343999832868576,0.054869998246431351,-1.2506200075149536
-0.72587510831411006,0.13629851249718838,0.22202336604000003,1.6930366036940496,-0.70381461029178372,-0.17361020782615899,-0.13587660122769438,-0.029701464823216357,-0.16190418688321076,-0.062249999493360519,0.073849998414516449,-1.2590800523757935
-0.72470897565010217,0.34162281142419543,0.22179781158000003,1.8616273182556071,-0.66528311735792944,-0.43748775110858984,-0.12887767723106106,-0.07299510889373954,-0.15367199840200207,-0.089759998023509979,0.084150001406669617,-1.2886999845504761
-0.72927311077876888,0.3404257878286906,0.19183925339000002,1.8630951478599989,-0.66992875834995458,-0.43762012190965849,-0.11077698871462036,-0.06276007646346936,-0.13208709714308287,-0.10694000124931335,0.063570000231266022,-1.2758300304412842
-0.73577565185886595,0.33861866833612209,0.16186902859000002,1.8654017372383285,-0.67512094534104128,-0.43714346361566037,-0.09268964275720816,-0.05250516895546538,-0.11048703933653327,-0.12404999881982803,0.043000001460313797,-1.2630000114440918
-0.74559124534200527,0.33587709816577238,0.13189621121,1.8685470863905964,-0.68427559082532574,-0.43686619320036968,-0.07458617672623384,-0.04224785399593607,-0.08888044191073774,-0.14109000563621521,0.022390000522136688,-1.2501499652862549
-0.76216423009009104,0.33111217198237586,0.10195450479000001,1.873999024921194,-0.70094524379670953,-0.43699523729302059,-0.05648394786055859,-0.031991133042908744,-0.0672840692551118,-0.15815000236034393,0.0017199999419972301,-1.2373700141906738
-0.79605930467506247,0.32088727365690262,0.071985576280000005,1.8849029019823895,-0.7346944592387733,-0.43724578672779568,-0.03833226579588311,-0.021702663955849105,-0.04564276922013455,-0.17510999739170074,-0.019120000302791595,-1.2247400283813477
-0.38577367526613693,0.34295112147856205,0.070417065380000005,1.7081342796249355,-0.3517023503962437,-0.36092272520006985,-0.019520832939961624,-0.021709919221875443,-0.05631994923234225,-0.1726900041103363,-0.032800000160932541,-1.2344100475311279
-0.36685297972428688,0.34515982308059023,0.10038080873000001,1.7018435813203996,-0.33325642292790925,-0.36020014535195827,-0.028715737094115814,-0.031960622748439076,-0.08296165520057489,-0.15347999334335327,-0.019959999248385429,-1.2529000043869019
-0.35777876859707308,0.34610199649124562,0.13036918159000002,1.6986982321681319,-0.32505823294198283,-0.36051427784277962,-0.037904715460389045,-0.042207209396749316,-0.10961737891100813,-0.13406999409198761,-0.0073199998587369919,-1.2714500427246094
-0.35248869657822929,0.34661941959381865,0.16037310993000001,1.6970207126202554,-0.32027595545019238,-0.36065668242568855,-0.0471025227073183,-0.05245528961778567,-0.13628183640893704,-0.11462999880313873,0.0053900000639259815,-1.2900400161743164
-0.34895940765470868,0.34699011077178143,0.19033814957000003,1.6957625729593484,-0.31686004295605635,-0.36066505285331996,-0.05628060578620156,-0.06269528716919101,-0.16291083150774355,-0.095279999077320099,0.018060000613331795,-1.3086899518966675
-0.34654991499795063,0.34719862455938549,0.22032522614000002,1.6949238131854105,-0.31440058596027848,-0.36054692787620091,-0.06548325706204944,-0.07293233508924436,-0.1895557947104267,-0.075889997184276581,0.030770000070333481,-1.3272299766540527
-0.34669664692256091,0.13988958328370277,0.22037189258000003,1.6227904726267339,-0.33025041993306958,-0.13983173612982572,-0.0690171633307794,-0.02990348761464621,-0.19970528298005863,-0.047439999878406525,0.016969999298453331,-1.3004000186920166
-0.34911386231219321,0.13977374229058939,0.19041592697000001,1.6232098525137029,-0.33243660392931662,-0.13984598195377537,-0.05933412029645965,-0.025706983101335873,-0.1716667764782965,-0.070969998836517334,0.006380000151693821,-1.2858699560165405
-0.35265859670146221,0.1396501785646018,0.16044829475000003,1.623629232400672,-0.3358525164234526,-0.13951089656558166,-0.04966249894191988,-0.02151460435234046,-0.1436089995891424,-0.094640001654624939,-0.0041600000113248825,-1.27128005027771
-0.35794866872030601,0.13939532837975241,0.13044566270000002,1.6244679921746104,-0.34118133991430483,-0.13941289280873048,-0.03996546347277123,-0.01730997931048787,-0.1155213078292612,-0.11824999749660492,-0.014759999699890614,-1.256659984588623
-0.36706921624476518,0.13896285533879582,0.10047543790000001,1.6257261318355174,-0.34910625690070035,-0.1391582386450208,-0.030296008640925246,-0.013109979684180385,-0.08745559521597514,-0.14184999465942383,-0.02531999908387661,-1.2421400547027588
-0.38609030731398014,0.13804385012676312,0.07047280585,1.628032721213847,-0.36864527636715833,-0.13956122644454497,-0.020590198497158346,-0.00890447585340678,-0.05934793444525037,-0.16539999842643738,-0.036109998822212219,-1.227620005607605
-0.38619070284134505,-0.067890544697307667,0.070470213270000012,1.54520519353746,-0.37206118886129436,0.075017194332343454,-0.020739735221144688,0.004382087448316971,-0.0597872958821882,-0.15951000154018402,-0.040029998868703842,-1.2190400362014771
-0.36718505723787853,-0.068261235875270443,0.10044691952000001,1.546463333198367,-0.35320535189366353,0.074997126768663006,-0.030506923447489977,0.0064463879983022625,-0.08808216175826755,-0.13274000585079193,-0.031870000064373016,-1.2289899587631226
-0.35806450971341941,-0.068384799601258039,0.1304197369,1.5470924030288207,-0.34418734290914449,0.074749595516928086,-0.04026377276503763,0.008504214583542365,-0.11636169243447238,-0.10588999837636948,-0.023800000548362732,-1.2388499975204468
-0.35277443769457562,-0.068446581464251824,0.16042236895,1.5475117829157896,-0.3387218829185269,0.074785210076802208,-0.05003881631749835,0.010562670056770848,-0.14466124348472326,-0.079029999673366547,-0.015790000557899475,-1.2487800121307373
-0.34920653510668387,-0.068500640594371401,0.19039389004000001,1.5477214728592743,-0.33516933392462539,0.074747100485614865,-0.05978516346642194,0.012621913198897624,-0.17293455034294106,-0.052209999412298203,-0.007799999788403511,-1.2587499618530273
-0.34676615151842893,-0.068539254258742521,0.22038485548000003,1.5479311628027588,-0.3325732404290821,0.074917165039318653,-0.06955505647001917,0.014682432081850825,-0.20121884364787854,-0.025299999862909317,0.00020999999833293259,-1.2686200141906738
-0.34664258779244134,-0.27725383291753414,0.22033559646000003,1.4743299926396907,-0.33229996742955115,0.28256672288965667,-0.06690542058811863,0.05866959162560987,-0.1939158549285898,-0.011130000464618206,-0.019610000774264336,-1.2337900400161743
-0.34905208044919939,-0.27714571465729498,0.19038611230000002,1.4737009228092373,-0.33243660392931662,0.28537353921799163,-0.057521423687061014,0.050454575200155706,-0.16668999498899056,-0.039969999343156815,-0.024660000577569008,-1.2290099859237671
-0.35258136937272,-0.27692947813681668,0.16042107266000002,1.4726524730918145,-0.33462278792556366,0.28740126189755605,-0.048140010192964024,0.04222677113766734,-0.139445111700999,-0.068879999220371246,-0.02971000038087368,-1.2243000268936157
-0.35783282772719266,-0.27657423242460238,0.13041195916000001,1.4713943334309074,-0.33817533691946511,0.28907294629155461,-0.038733546542427055,0.0339835268104378,-0.112163510169453,-0.097740001976490021,-0.034729998558759689,-1.2194600105285645
-0.3669224843201549,-0.2758328500686768,0.10044173436000001,1.4688780541090931,-0.3445972524084408,0.29087908067938284,-0.02935690891453775,0.025740457151003076,-0.0849109648988242,-0.12664000689983368,-0.039790000766515732,-1.214709997177124
-0.38588179352637608,-0.27393305778161758,0.070461139240000012,1.4636358055219798,-0.35962726738263923,0.29513053355221408,-0.019979768491931105,0.017475261057908635,-0.05764178960644205,-0.15554000437259674,-0.044909998774528503,-1.2100399732589722
-0.38529486582793504,-0.47951992962634826,0.070374287810000005,1.3881474258675512,-0.33694560842157611,0.50215016306670046,-0.018291320989938957,0.02971756411447927,-0.052973210426322324,-0.15368999540805817,-0.050099998712539673,-1.2008299827575684
-0.36661357500518593,-0.48261674550891226,0.10032766084000001,1.3967447135504167,-0.32041259194995786,0.50181887388206392,-0.02692641288488714,0.04377029739934026,-0.07800176957474135,-0.12409000098705292,-0.048110000789165497,-1.2002799510955811
-0.35761659120671435,-0.4839064418989078,0.13031344112000001,1.400938512420107,-0.31289758446285859,0.50238854587028692,-0.03556320708192332,0.057817023819391265,-0.10305748324970226,-0.094429999589920044,-0.046119999140501022,-1.1996999979019165
-0.35239602378373858,-0.48469416065207865,0.16031607317000002,1.4034547917419216,-0.30852521647036452,0.5021720012977644,-0.0442112444547333,0.07187625004605944,-0.12811787071900035,-0.064759999513626099,-0.044199999421834946,-1.1992199420928955
-0.34887445759309221,-0.48518841555602904,0.19027203878000001,1.4051323112897978,-0.30524594047599396,0.50186665507312667,-0.052835695037847186,0.08591003772489356,-0.15314390822332294,-0.035089999437332153,-0.042270001024007797,-1.1986700296401978
-0.34648813313495685,-0.485497324870998,0.22027596712000003,1.4061807610072203,-0.3031963929795124,0.50207399754091331,-0.0614914242517003,0.0999589760498893,-0.1782056531705384,-0.0054199998266994953,-0.040290001779794693,-1.1981699466705322
-0.34612516468986831,-0.69503823594733161,0.22019430085000002,1.3462094371706463,-0.25988262255386768,0.7164464306788465,-0.053341745975324775,0.13705786613129176,-0.154628625039138,-0.0079300003126263618,-0.061349999159574509,-1.1627600193023682
-0.3484497072850099,-0.69489922675559557,0.19022537234000003,1.3447416075662548,-0.26179553355058388,0.71637270652778506,-0.045830367778253625,0.1178482896734263,-0.1328836960759712,-0.037039998918771744,-0.060120001435279846,-1.1685400009155273
-0.35190176887978825,-0.69444358551601637,0.16025774012000002,1.3426447081314095,-0.2648015365454236,0.71694528938587343,-0.038342874324862275,0.09860986024650727,-0.11115571474060963,-0.066200003027915955,-0.058820001780986786,-1.1742899417877197
-0.35704510897402175,-0.69353230303685787,0.13025899694000001,1.3390799790921726,-0.26890063153838678,0.71710235563128411,-0.030845516965868708,0.07933210619216267,-0.08942184486114083,-0.095310002565383911,-0.057479999959468842,-1.180150032043457
-0.36593397451225418,-0.69182557907165421,0.10027710553000001,1.3336280405615748,-0.27586909302642426,0.71674044194940001,-0.023362594732675313,0.06005378190673881,-0.06770232460547389,-0.12447000294923782,-0.056189998984336853,-1.185979962348938
-0.38439130608165073,-0.68845074480561819,0.070286140090000004,1.3216757137829571,-0.29035256200156095,0.71678900116097966,-0.015867203888212784,0.040780188071598764,-0.04595888339893732,-0.15361000597476959,-0.054969999939203262,-1.1919100284576416
0.038397427850644261,-0.69602674575523238,0.070055400470000001,1.5990955090129826,0.014893378474433009,0.68661707039959996,0.001736976794334229,0.04075252552316581,-0.04873801024096082,-0.15647000074386597,-0.069679997861385345,-1.1997799873352051
0.036489912830710805,-0.69631248687157865,0.099924514650000004,1.5978373693520755,0.016533016471618294,0.68756706027917869,0.0024647574076100084,0.05992441087791241,-0.07163044212226614,-0.12827000021934509,-0.078550003468990326,-1.1976799964904785
0.035555462152929644,-0.69639743693319511,0.12991677638000002,1.5972082995216221,0.016123106972321975,0.6865944541480189,0.003219368088410018,0.07916925455023191,-0.09462185370155402,-0.099969998002052307,-0.087520003318786621,-1.1956100463867188
0.035045761783230822,-0.69649010972768588,0.15993885278000003,1.596788919634653,0.015849833972791091,0.6868172899554118,0.003980385157706488,0.09843808052110965,-0.11763185185090143,-0.071630001068115234,-0.096529997885227203,-1.1936700344085693
0.034713684269639174,-0.69657505978930234,0.18991944790000001,1.5965792296911685,0.015849833972791091,0.68689896869555245,0.004739244424310796,0.11768352119061372,-0.14060733962269692,-0.043329998850822449,-0.10547000169754028,-1.1915199756622314
0.034512893214909336,-0.69664456438517031,0.21990652447000003,1.5963695397476838,0.015849833972791091,0.68706232617583352,0.005504452720399665,0.13693449892088103,-0.16358643543310702,-0.015030000358819962,-0.11438000202178955,-1.1895500421524048
0.034551506879280457,-0.48842424063032913,0.21994670946000003,1.5900788414431484,0.019129109967161662,0.47790444141177801,0.0063379662132572725,0.10015953282742292,-0.18837918084470817,-0.013290000148117542,-0.1002499982714653,-1.2280499935150146
0.034729129735387623,-0.48839334969883219,0.19006074351000002,1.5902885313866326,0.019402382966692545,0.47751824812410404,0.005452567763513985,0.08613094110107841,-0.16200518398979177,-0.041900001466274261,-0.093460001051425934,-1.2242900133132935
0.035061207248979272,-0.48839334969883219,0.16006070404000003,1.5904982213301171,0.019675655966223424,0.47729541231671124,0.004575109096129268,0.07205464798071326,-0.13552703491463405,-0.070649996399879456,-0.086640000343322754,-1.2204799652099609
0.035578630351552315,-0.48835473603446111,0.13004122022,1.5907079112736018,0.020222201965285187,0.47717645566248779,0.003697259478962096,0.05796503967573889,-0.10903390223569812,-0.099399998784065247,-0.079769998788833618,-1.216729998588562
0.036482190097836584,-0.48834701330158686,0.10004247704000001,1.5911272911605709,0.020768747964346947,0.4769758202681238,0.002824446310499836,0.043889796239369214,-0.0825564774880411,-0.12811000645160675,-0.072930000722408295,-1.2129800319671631
0.03844376424788961,-0.48832384510296417,0.070056696760000009,1.5921757408779935,0.022271749461766795,0.47713876190985272,0.0019548689409330604,0.029820362262658863,-0.056090395480843616,-0.15682999789714813,-0.066090002655982971,-1.2092399597167969
0.038598218905374099,-0.27942392085519119,0.070035956120000006,1.5842075230255817,0.026780753954026328,0.27057198057871423,0.00211329981184048,0.01752580644621999,-0.061031488834582856,-0.15894000232219696,-0.06210000067949295,-1.2186800241470337
0.036543971960830382,-0.27942392085519119,0.099916736910000012,1.583578453195128,0.02418466045848296,0.26885001996233981,0.0030610252964961156,0.025766818348327995,-0.08973817085103984,-0.13117000460624695,-0.06646999716758728,-1.2280299663543701
0.035655857680294563,-0.27942392085519119,0.12991936896,1.5833687632516433,0.023501477959655757,0.268263607118854,0.004015707739839201,0.034041630387960785,-0.11856140919789519,-0.10327000170946121,-0.070900000631809235,-1.2374199628829956
0.035130711844847291,-0.27940847538944275,0.15995051939000002,1.5831590733081589,0.022954931960593998,0.26821920629279633,0.004972433949666819,0.042322038066108826,-0.1474126520319452,-0.075400002300739288,-0.075300000607967377,-1.2469199895858765
0.034829525262752542,-0.27942392085519119,0.18990389242000003,1.5831590733081589,0.023774750959186637,0.2698377035945535,0.005923252518444924,0.05058566148386755,-0.17618767676445937,-0.047589998692274094,-0.079649999737739563,-1.2563300132751465
0.034590120543651577,-0.27942392085519119,0.21989874673000001,1.5829493833646742,0.022271749461766795,0.26812286589015399,0.00689193920194824,0.058858290466774696,-0.20500318554945357,-0.019640000537037849,-0.084009997546672821,-1.2656500339508057
0.034636456940896926,-0.070300037354065717,0.21994930204000002,1.5754005453992312,0.026097571455199125,0.064400178801433297,0.007136779282666106,0.014994792154208028,-0.21279934452808918,-0.033939998596906662,-0.06646999716758728,-1.3010599613189697
0.034814079797004092,-0.070261423689694583,0.19005166948000002,1.5754005453992312,0.025960934955433685,0.064021524264286339,0.006137650764393283,0.012887535293084984,-0.1829928590803235,-0.059650000184774399,-0.064750000834465027,-1.2864300012588501
0.035130711844847291,-0.070230532758197697,0.16005292630000001,1.5754005453992312,0.026370844454730008,0.063850628033478213,0.005140703232119398,0.01077668343653268,-0.1530850208242207,-0.085479997098445892,-0.063009999692440033,-1.2717599868774414
0.035632689481671885,-0.070230532758197697,0.13003473877000002,1.5754005453992312,0.026917390453791771,0.06373167137925477,0.0041456986499240015,0.008670126303040454,-0.12315729583214993,-0.1113400012254715,-0.061239998787641525,-1.2570899724960327
0.036520803762207704,-0.070215087292449241,0.10004636591,1.5756102353427162,0.02732729995308809,0.063479096408306068,0.003158982226973387,0.006564268698925502,-0.09325920919483724,-0.13717000186443329,-0.05950000137090683,-1.2424299716949463
0.038505546110883408,-0.070191919093826563,0.070059289340000011,1.5756102353427162,0.028420391951211613,0.06340454058014032,0.002182480333846268,0.004458902768237655,-0.0633619607386727,-0.16294999420642853,-0.057750001549720764,-1.2277200222015381
0.038644555302619447,0.13904008266753806,0.07004114128000001,1.5672226376033349,0.037438400935730677,-0.12911474496247807,0.0020908786799804504,-0.008806417866066861,-0.06288765931103549,-0.16902999579906464,-0.052820000797510147,-1.2361799478530884
0.036652090221069522,0.13908641906478342,0.099912848040000016,1.5674323275468196,0.037984946934792443,-0.12907034413642041,0.003044738644769508,-0.012950510635801086,-0.09245467722065631,-0.14650000631809235,-0.051879998296499252,-1.2553399801254272
0.035709916810414133,0.13914047819490299,0.12990770235000001,1.5676420174903041,0.037301764435965244,-0.12924836327920333,0.004024467227652716,-0.017115388343633887,-0.12214287224625762,-0.12392000108957291,-0.0508899986743927,-1.2746700048446655
0.03519249370784109,0.13914047819490299,0.15992977875000003,1.5676420174903041,0.036755218436903478,-0.12896604914469878,0.005012475173789791,-0.021279109487099858,-0.15185847957790738,-0.10129000246524811,-0.049880001693964005,-1.2940000295639038
0.034844970728500985,0.13914820092777722,0.18988963323000002,1.5676420174903041,0.036618581937138045,-0.12926302494170516,0.005994698422852209,-0.025435596147100628,-0.1815123288707492,-0.078659996390342712,-0.048820000141859055,-1.3132799863815308
0.034659625139519597,0.13915592366065144,0.21988059867000001,1.5676420174903041,0.036481945437372598,-0.12915160703800876,0.006991623312182435,-0.029596856256657745,-0.21119647208977133,-0.05601000040769577,-0.047759998589754105,-1.3325200080871582
0.034651902406645375,0.34831842082614806,0.21995059833000002,1.5605125594118303,0.032656123443940269,-0.33954013246193859,0.0066545665047132545,-0.07285494501855316,-0.20051695482367995,-0.084059998393058777,-0.02986999973654747,-1.3574700355529785
0.034829525262752542,0.34834158902477075,0.19004000287000003,1.5603028694683458,0.032929396443471148,-0.33951793204890979,0.005708527472600081,-0.0626500848551301,-0.17241691181800842,-0.10245999693870544,-0.033530000597238541,-1.3345299959182739
0.035115266379098849,0.34838020268914188,0.16003996340000001,1.5603028694683458,0.034978943939952753,-0.33726862107760913,0.004748981881110794,-0.05241553097930695,-0.14423235399182277,-0.12093999981880188,-0.037229999899864197,-1.3114800453186035
0.035632689481671885,0.34840337088776452,0.13003214619,1.5600931795248612,0.035388853439249073,-0.33727615982813614,0.003814927575346895,-0.042174438385455044,-0.11604158947946815,-0.13935999572277069,-0.040910001844167709,-1.2884700298309326
0.036528526495081932,0.34840337088776452,0.10004895849000001,1.559673799637892,0.036208672437841719,-0.3378629885101741,0.0028821054841549824,-0.031938469032960874,-0.08787507084529783,-0.15782000124454498,-0.044610001146793365,-1.2654399871826172
0.03842831878214116,0.34840337088776452,0.070068363370000011,1.5590447298074386,0.037711673935261564,-0.33737333190788293,0.0019526442366825806,-0.021703444276376698,-0.05971080148043217,-0.17626999318599701,-0.048360001295804977,-1.2424999475479126
0.46179625768000299,0.340302224102703,0.07065947161000001,1.4074389006681276,0.42548606026958152,-0.37529787493943134,0.023198067232603804,-0.021719441479368842,-0.054929112487480794,-0.18443000316619873,-0.062760002911090851,-1.2463899850845337
0.4393926096118777,0.34352260371125465,0.10060636319000001,1.4147780486900858,0.40908968029772869,-0.37058567295076034,0.03407590573809614,-0.03197195028264883,-0.08090101366908134,-0.17030000686645508,-0.067960001528263092,-1.2721099853515625
0.4288588019714355,0.34498992295735731,0.13056881025,1.4185524676728072,0.40102812681156769,-0.36817763237984019,0.04500100806157286,-0.04222087816143098,-0.10686143410849659,-0.15610000491142273,-0.073119997978210449,-1.2977299690246582
0.42272695206930122,0.34577764171052822,0.16056884972000002,1.4206493671076525,0.39569930332071557,-0.36726284122158331,0.05595888112669608,-0.05247307827925024,-0.13284771306419996,-0.14184999465942383,-0.078280001878738403,-1.323390007019043
0.41868024004320759,0.34629506481310124,0.19053388936000001,1.4219075067685596,0.39160020832775233,-0.3664523450550482,0.06690644268826784,-0.06271406680591,-0.15880156052191818,-0.12758000195026398,-0.083420000970363617,-1.3489099740982056
0.41583827434549298,0.34667347872393822,0.22052226222000001,1.4229559564859822,0.38845756883314719,-0.366585131694669,0.07786730828753918,-0.07296497873164542,-0.18477135333930655,-0.11326999962329865,-0.088500000536441803,-1.3743900060653687
0.41629391558507217,0.13948027844136887,0.22059615075000003,1.5116548025799361,0.40020830781297506,-0.15171389350629627,0.0821981428526109,-0.029872234957765146,-0.1946624344112996,-0.086949996650218964,-0.11078999936580658,-1.3503899574279785
0.41916677221428372,0.13935671471538127,0.19064666659000001,1.5110257327494825,0.40321431080781472,-0.15277654880522792,0.07065982362825414,-0.025688280320751253,-0.1673374144986952,-0.10506000369787216,-0.10241000354290009,-1.3284000158309937
0.42329071156911963,0.13910958726340608,0.16067903437000003,1.5106063528625135,0.40772331530007433,-0.15261443884060344,0.059120097879148244,-0.02148963765739777,-0.13999193034388013,-0.12321999669075012,-0.094020001590251923,-1.3064299821853638
0.42959246159448677,0.13875434155119176,0.13068158748,1.5097675930885754,0.41387195778951913,-0.15256416261822753,0.04757436056357985,-0.01728984345839772,-0.11261427570639192,-0.14134000241756439,-0.08556000143289566,-1.2843600511550903
0.44033478302253309,0.13807474105826001,0.10072043671000001,1.5080900735406992,0.42493951427051979,-0.15260435140217582,0.03603633619650695,-0.01308929158211853,-0.08526292578926921,-0.15945999324321747,-0.077059999108314514,-1.2624000310897827
0.46276932202215532,0.13661514454503157,0.070755397070000003,1.5051544143319158,0.44734790023205201,-0.15241749233662183,0.02449183589090531,-0.008884600174202615,-0.05788948351223653,-0.1774899959564209,-0.068389996886253357,-1.2402499914169312
0.4626766492276646,-0.067481239854973771,0.070754100780000009,1.6068540369219102,0.448577628729941,0.064825340185692665,0.024679944416184194,0.004414128579745551,-0.05831548113838858,-0.17148999869823456,-0.073090001940727234,-1.2320699691772461
0.44035795122115579,-0.068129949416408625,0.10069710349000001,1.6053862073175185,0.42589596976887789,0.065433068108515458,0.03631162281476847,0.006487396153838679,-0.08587271611727527,-0.15038000047206879,-0.084639996290206909,-1.2496500015258789
