# INFO: 
-1.0459051586219739,0.043100572171046986,0.14506133245000002,-0.00020968994348452436,-0.00013663649976544044,2.9739163555858941e-05,-0.11979645083487289,-0.005968439740209552,-0.06937168674294872,-0.11048000305891037,0.1360200047492981,-1.1689200401306152
-1.0458974358890996,0.043154631301166563,0.10756095904000001,-0.00020968994348452436,0.00013663649976544044,-0.00027477538397754474,-0.0873739484940949,-0.00436073284151866,-0.050597377016263795,-0.13189999759197235,0.10569000244140625,-1.1682900190353394
-1.0459051586219739,0.043177799499789234,0.070099474330000008,-0.00020968994348452436,-0.00013663649976544044,-5.1939576584701837e-05,-0.05498626025859568,-0.002743723137187194,-0.03184142414228977,-0.15331999957561493,0.075329996645450592,-1.1677399873733521
-1.0458356540261058,0.34775466132632965,0.070082622560000002,-0.00020968994348452436,-0.00013663649976544044,0.00011141790369642145,-0.05172762266287351,-0.021666757934074164,-0.029959214544451433,-0.1662600040435791,0.079690001904964447,-1.1847200393676758
-1.0458279312932315,0.34780872045644923,0.10741188569000001,-0.00020968994348452436,0.00013663649976544044,0.00021529705686582686,-0.0820939022188202,-0.034395450582233145,-0.0475473748641582,-0.15152999758720398,0.11221999675035477,-1.1942199468612671
-1.0458356540261058,0.34784733412082036,0.14490448136,-0.00020968994348452436,0.00013663649976544044,-2.9739163555858941e-05,-0.11259396270324601,-0.04717926759373009,-0.06521132349390867,-0.13666999340057373,0.14483000338077545,-1.2037099599838257
-1.0458433767589801,0.34791683871668838,0.18241263251000001,-0.00020968994348452436,-0.00013663649976544044,0.00019309664383698397,-0.1431052270415662,-0.05997388031054935,-0.08288113126997922,-0.12182000279426575,0.17745999991893768,-1.2132500410079956
-1.0458356540261058,0.34793228418243682,0.21986374690000002,-0.00020968994348452436,-0.00013663649976544044,-5.1939576584703571e-05,-0.1735699437534404,-0.0727454394716783,-0.10052693229236302,-0.10700000077486038,0.21007999777793884,-1.2228100299835205
-0.52454346228307713,0.34827980716177692,0.070077437400000012,0.00020968994348452436,0.0,0.0,-0.02992889487680848,-0.02169754583092058,-0.051725895861862825,-0.1500999927520752,0.054659999907016754,-1.2057499885559082
-0.52437356215984421,0.34838792542201608,0.10741966343000001,0.00020968994348452436,0.0,0.0,-0.04749182114393392,-0.0344518800038203,-0.08211195622714254,-0.12701000273227692,0.075450003147125244,-1.2257599830627441
-0.52435811669409571,0.34838792542201608,0.14491485168000001,0.00020968994348452436,0.0,0.00016335748028112329,-0.06513495384162434,-0.04725197128864957,-0.11262042515887885,-0.10379999876022339,0.096280001103878021,-1.2458499670028687
-0.52435039396122152,0.34851148914800367,0.18243337315000002,-0.00020968994348452436,0.0,8.1678740140562513e-05,-0.08278551336040876,-0.060080460626042415,-0.1431413595594677,-0.08053000271320343,0.11709000170230865,-1.266010046005249
-0.52434267122834732,0.34851921188087792,0.21987541351000003,-0.00020968994348452436,0.0,8.1678740140562513e-05,-0.10040225555367363,-0.07286830553066376,-0.17360490839651707,-0.057360000908374786,0.13795000314712524,-1.2861100435256958
-0.52437356215984421,0.04506986905397424,0.21989356157000003,0.00020968994348452436,0.0,-8.1678740140562513e-05,-0.1067307799467135,-0.009613547738812659,-0.18453436653193922,-0.014739999547600746,0.11930999904870987,-1.2377099990844727
-0.52440445309134109,0.045008087190980442,0.18258633537000002,0.00020968994348452436,0.00013663649976544044,-0.00011141790369642145,-0.08807614416319905,-0.007923196244095718,-0.15227019822602222,-0.044939998537302017,0.10176999866962433,-1.225890040397644
-0.5243967303584669,0.044984918992357771,0.14504318439000002,0.0,0.00013663649976544044,-0.00011141790369642145,-0.0692966788813053,-0.0062309524853193625,-0.11980550674841094,-0.075340002775192261,0.084009997546672821,-1.213860034942627
-0.5243967303584669,0.044984918992357771,0.10756355162000002,-0.00020968994348452436,0.00013663649976544044,-2.9739163555858941e-05,-0.050550068277468205,-0.004545640364670419,-0.08739490375343173,-0.10570000112056732,0.066299997270107269,-1.2019100189208984
-0.52438900762559271,0.044961750793735093,0.07008910401,0.00020968994348452436,-0.00013663649976544044,0.00027477538397754474,-0.03180571586326206,-0.0028566053741430277,-0.05498918423830938,-0.13605999946594238,0.048530001193284988,-1.190000057220459
-0.52438900762559271,-0.25990085214915165,0.069997067420000003,-0.00020968994348452436,0.0,8.1678740140562513e-05,-0.030724030382056084,0.0163180347610276,-0.05311904808591488,-0.1272599995136261,0.039379999041557312,-1.171720027923584
-0.5243967303584669,-0.25992402034777434,0.10742095972000001,-0.00020968994348452436,0.00013663649976544044,-0.00019309664383698397,-0.048832668314159125,0.025936594636580584,-0.0844257286614136,-0.092560000717639923,0.052319999784231186,-1.1743400096893311
-0.5243967303584669,-0.25994718854639698,0.14490577765000001,0.00020968994348452436,-0.00013663649976544044,2.9739163555858941e-05,-0.06696967291324162,0.03557609512271726,-0.11578239775306484,-0.057849999517202377,0.065269999206066132,-1.1769800186157227
-0.52441989855708959,-0.25998580221076811,0.18239966961000001,0.00020968994348452436,-0.00013663649976544044,0.00011141790369642145,-0.08511422395455455,0.045219828973684754,-0.14714424789039374,-0.023119999095797539,0.078189998865127563,-1.1796300411224365
-0.52441217582421529,-0.26005530680663613,0.21989356157000003,0.00020968994348452436,-0.00013663649976544044,2.9739163555858941e-05,-0.10325349247103993,0.05487273128577131,-0.17850633528450083,0.011590000241994858,0.091140002012252808,-1.1822199821472168
-0.5243812848927184,-0.5647711778249126,0.21992337624000002,0.00020968994348452436,-0.00013663649976544044,0.00011141790369642145,-0.0902615650168658,0.1142307425250909,-0.15605680001829003,0.01916000060737133,0.056060001254081726,-1.1254700422286987
-0.52434267122834732,-0.56479434602353529,0.18258892795000001,0.00020968994348452436,0.00013663649976544044,-2.9739163555858941e-05,-0.07446652567706329,0.09424973390269448,-0.12875960054525448,-0.016550000756978989,0.049159999936819077,-1.1322599649429321
-0.52431178029685044,-0.56479434602353529,0.14506651761,-0.00020968994348452436,0.00013663649976544044,-0.00011141790369642145,-0.058595552842166936,0.07416604333418539,-0.10132442442474708,-0.052420001477003098,0.042169999331235886,-1.1390700340270996
-0.52432722576259883,-0.56479434602353529,0.10756873678000001,-0.00020968994348452436,0.00013663649976544044,-0.00011141790369642145,-0.04274011448825248,0.054095535593037675,-0.07390429745246457,-0.088279999792575836,0.035190001130104065,-1.1459200382232666
-0.52431178029685044,-0.56480979148928379,0.070077437400000012,-0.00020968994348452436,0.00013663649976544044,5.1939576584703571e-05,-0.02688487082486433,0.034029326500865154,-0.04648977517921979,-0.12416999787092209,0.028209999203681946,-1.1528199911117554
-0.52411098924212063,-0.87049100411683833,0.070020400640000008,0.00020968994348452436,0.0,0.00016335748028112329,-0.020485822363998683,0.04857075770621335,-0.03544085037600587,-0.1262499988079071,0.016419999301433563,-1.1351900100708008
-0.52411871197499482,-0.87059139964420318,0.10743262633000002,0.00020968994348452436,0.0,8.1678740140562513e-05,-0.03254812026169997,0.07718446461474529,-0.05630784445727947,-0.092710003256797791,0.016669999808073044,-1.1193100214004517
-0.52410326650924632,-0.87066862697294545,0.14491485168000001,0.00020968994348452436,0.0,8.1678740140562513e-05,-0.04462987442766941,0.10585447926816141,-0.07721188181243457,-0.059059999883174896,0.016920000314712524,-1.1034799814224243
-0.52410326650924632,-0.87073813156881352,0.18239837332000003,-0.00020968994348452436,0.0,8.1678740140562513e-05,-0.05671122025088116,0.13452833966166244,-0.09811320534022955,-0.025450000539422035,0.017179999500513077,-1.0877000093460083
-0.52406465284487525,-0.87089258622629795,0.21989485786000001,-0.00020968994348452436,-0.00027327299953088088,0.00022283580739284291,-0.06878226487246997,0.1632287501439758,-0.11900731231293445,0.0082499999552965164,0.017500000074505806,-1.07191002368927
-0.0018380104240654333,-0.87128644560288337,0.07007484482000001,-0.00020968994348452436,0.0,0.0,-7.508305306522414e-05,0.0486449627257269,-0.04093192956395002,-0.12626999616622925,-0.008750000037252903,-1.1470400094985962
-0.0018302876911912088,-0.87139456386312253,0.10743133004000001,-0.00020968994348452436,-0.00013663649976544044,0.00035645412411810726,-0.00011868318787952573,0.07723648439750364,-0.06497418533084438,-0.092479996383190155,-0.01981000043451786,-1.1367599964141846
-0.0018225649583169842,-0.87150268212336168,0.14491744426000003,0.00020968994348452436,0.0,0.00016335748028112329,-0.00016205542640232359,0.10593080958039656,-0.08909560143539563,-0.058510001748800278,-0.030859999358654022,-1.1264899969100952
-0.0018302876911912088,-0.87156446398635545,0.18240874364000001,-0.00020968994348452436,-0.00013663649976544044,0.00019309664383698397,-0.0002068070186443288,0.1346306741669166,-0.11321848286979484,-0.024520000442862511,-0.041859999299049377,-1.1162300109863281
-0.0018071194925685353,-0.87168802771234311,0.21989226528000003,0.00020968994348452436,-0.00013663649976544044,0.00019309664383698397,-0.0002476558826847977,0.16333525113279487,-0.13732368058234362,0.0095399999991059303,-0.052790001034736633,-1.1060700416564941
-0.0017916740268200863,-0.56765175718699834,0.21993245027000002,0.00020968994348452436,0.0,0.0,-0.0003217657883422112,0.11475340907631894,-0.17995822404205758,0.020819999277591705,-0.033799998462200165,-1.1682699918746948
-0.0017762285610716372,-0.56754363892675919,0.18259281682000003,0.00020968994348452436,0.00013663649976544044,-0.00011141790369642145,-0.00026319974545221974,0.09466040410507129,-0.1484857526138272,-0.015329999849200249,-0.026060000061988831,-1.1678999662399292
-0.0017839512939458618,-0.56745868886514272,0.14504707326000002,0.00020968994348452436,0.00013663649976544044,-0.00011141790369642145,-0.0002079952236804651,0.07446718272394598,-0.11683273053058209,-0.051720000803470612,-0.01826000027358532,-1.1675299406051636
-0.0017685058281974126,-0.56738918426927476,0.10756873678000001,0.00020968994348452436,-0.00013663649976544044,2.9739163555858941e-05,-0.0001504182548910691,0.05431897966938819,-0.08523095306198275,-0.088030003011226654,-0.010400000028312206,-1.1672600507736206
-0.0017685058281974126,-0.5672887887419098,0.070072252240000008,-0.00020968994348452436,0.00013663649976544044,-2.9739163555858941e-05,-9.462098427668958e-05,0.034159567064659876,-0.05361479526144786,-0.12437000125646591,-0.0025500000920146704,-1.1669100522994995
-0.0017685058281974126,-0.26207094008680876,0.070046326440000001,-0.00020968994348452436,0.00013663649976544044,-0.00011141790369642145,-0.00010831950838918559,0.016462723860265635,-0.061376726739411636,-0.12733000516891479,0.004999999888241291,-1.1876300573348999
-0.0017685058281974126,-0.26205549462106031,0.10743781149000001,0.00020968994348452436,0.00013663649976544044,-0.00019309664383698397,-0.00017205716015053182,0.02614878657307678,-0.09749181058276193,-0.09211999922990799,0.0010600000387057662,-1.1985100507736206
-0.0017298921638262902,-0.26200915822381493,0.14489929620000003,-0.00020968994348452436,-0.00013663649976544044,0.00035645412411810726,-0.00023075329248132507,0.03585013996893792,-0.1336752758838258,-0.056839998811483383,-0.0028200000524520874,-1.2094600200653076
-0.0017221694309520657,-0.26200915822381493,0.18239837332000003,-0.00020968994348452436,0.00013663649976544044,-0.00011141790369642145,-0.00029196416133248266,0.045560944382426076,-0.16989512298384957,-0.021539999172091484,-0.0066800001077353954,-1.2203199863433838
-0.0017376148967005146,-0.26203232642243762,0.21987930238000003,-0.00020968994348452436,0.0,0.00016335748028112503,-0.00035735740309430684,0.05527542575309174,-0.20609518744417907,0.013729999773204327,-0.010490000247955322,-1.2312500476837158
-0.0017298921638262902,0.043363145088770622,0.21994930204000002,-0.00020968994348452436,-0.00013663649976544044,-5.1939576584703571e-05,-0.0003681141057797533,-0.009250873677947118,-0.21324842398703386,-0.012230000458657742,0.015230000019073486,-1.2887500524520874
-0.0017298921638262902,0.043394036020267521,0.18258892795000001,-0.00020968994348452436,0.0,-0.00016335748028112503,-0.00030368180552701004,-0.0076381317912641465,-0.17592292990585412,-0.043170001357793808,0.014750000089406967,-1.268280029296875
-0.0017221694309520657,0.043448095150387091,0.14504059181000001,-0.00020968994348452436,0.0,-8.1678740140562513e-05,-0.00023785673230303597,-0.006016889374464585,-0.1384096674567189,-0.074210003018379211,0.014259999617934227,-1.24767005443573
-0.0017298921638262902,0.043471263349009762,0.10756744049000001,-0.00020968994348452436,0.0,8.1678740140562513e-05,-0.00017429966140367124,-0.004391741387741532,-0.10097182653789931,-0.10519000142812729,0.013819999992847443,-1.2272299528121948
-0.0017298921638262902,0.04347898608188399,0.070069659660000005,0.00020968994348452436,0.0,-8.1678740140562513e-05,-0.00010963140372906413,-0.0027628069145981976,-0.06350949935395103,-0.13610999286174774,0.013389999978244305,-1.2066600322723389
-0.0017376148967005146,0.34842653908638721,0.07004114128000001,0.0,-0.00013663649976544044,0.00035645412411810726,-0.00010355708172593139,-0.02169275357645444,-0.05972344885900211,-0.15035000443458557,0.021819999441504478,-1.2220699787139893
-0.0017376148967005146,0.34848832094938098,0.10741707085,0.0,0.00013663649976544044,-0.00019309664383698397,-0.0001644654281830934,-0.0344616863740439,-0.0948505155365656,-0.12668000161647797,0.026489999145269394,-1.2502100467681885
-0.0017298921638262902,0.34856554827812325,0.14491225910000002,0.0,-0.00013663649976544044,2.9739163555858941e-05,-0.00022456242863459956,-0.04727302507905185,-0.13008906225194422,-0.10290999710559845,0.031239999458193779,-1.2783999443054199
-0.0017453376295747391,0.34862733014111702,0.18238800300000002,0.0,-0.00013663649976544044,0.00027477538397754648,-0.0002879103590325957,-0.060082948049225676,-0.1653074288433135,-0.079149998724460602,0.035989999771118164,-1.3066400289535522
-0.0017453376295747391,0.3486736665383624,0.21989615415000002,0.0,0.00013663649976544044,-0.00011141790369642145,-0.0003492997746585304,-0.07290753469620893,-0.2005549499447264,-0.055369999259710312,0.040800001472234726,-1.3347300291061401
0.51999477262015892,0.34852693461375212,0.070050215310000011,0.0,0.00013663649976544044,5.1939576584703571e-05,0.029678092926035855,-0.0217041855944248,-0.051834052370460994,-0.16662000119686127,-0.010289999656379223,-1.2279700040817261
0.520272791003631,0.34851921188087792,0.10741577456000001,-0.00020968994348452436,0.00013663649976544044,0.00013361831672526435,0.04715102825739532,-0.03446417369587646,-0.08229820657829728,-0.15049000084400177,-0.021579999476671219,-1.2594000101089478
0.52030368193512788,0.34855010281237481,0.14490707394000002,0.00020968994348452436,0.00013663649976544044,0.00013361831672526435,0.06467098072374781,-0.0472715821435997,-0.11286974736260875,-0.1342799961566925,-0.032930001616477966,-1.2908200025558472
0.52029595920225369,0.348557825545249,0.18239707703000002,0.00020968994348452436,-0.00013663649976544044,0.00027477538397754648,0.08218739925417584,-0.06007455739816079,-0.14344357997158969,-0.11805000156164169,-0.044169999659061432,-1.3224600553512573
0.52031912740087638,0.34857327101099744,0.21987152464000001,0.00020968994348452436,-0.00013663649976544044,0.00027477538397754648,0.09970093155179097,-0.07287510121729601,-0.17400100965476276,-0.10181999951601028,-0.055410001426935196,-1.3538099527359009
0.52097555969518539,0.044969473526609322,0.21989356157000003,0.00020968994348452436,-0.00013663649976544044,0.00027477538397754648,0.10610498292646327,-0.009590903543507145,-0.1848960768927353,-0.062320001423358917,-0.087410002946853638,-1.309440016746521
0.52108367795542454,0.044907691663615523,0.18258503908000001,0.00020968994348452436,-0.00013663649976544044,0.00011141790369642145,0.08757093161252896,-0.007902993361921145,-0.15256085864442742,-0.085019998252391815,-0.070880003273487091,-1.2853100299835205
0.52109140068829884,0.044876800732118624,0.14506003616000002,0.00020968994348452436,0.0,0.00016335748028112503,0.0689099298458421,-0.006215502358819332,-0.12004862647991127,-0.10791999846696854,-0.054219998419284821,-1.2612400054931641
0.52108367795542454,0.044876800732118624,0.10757132936000001,-0.00020968994348452436,0.0,-8.1678740140562513e-05,0.05026503118344047,-0.004533831338483886,-0.08756874232343549,-0.1307000070810318,-0.037470001727342606,-1.237089991569519
0.52107595522255035,0.044884523464992852,0.070060585630000005,-0.00020968994348452436,0.0,-8.1678740140562513e-05,0.031609663932831676,-0.0028516621512427957,-0.05506945809294371,-0.15350000560283661,-0.020679999142885208,-1.2129299640655518
0.52110684615404723,-0.260016693142265,0.070002252580000007,0.00020968994348452436,0.00013663649976544044,5.1939576584703571e-05,0.030551623116660508,0.016325274663753633,-0.05322236189866404,-0.14440000057220459,-0.028109999373555183,-1.1938600540161133
0.52117635074991531,-0.26003213860801344,0.10742744117000001,0.00020968994348452436,0.00013663649976544044,-0.00011141790369642145,0.04856287617753263,0.025948805866674477,-0.08458519313573623,-0.11708000302314758,-0.048700001090764999,-1.2082799673080444
0.52119179621566369,-0.26004758407376194,0.14489929620000003,0.00020968994348452436,-0.00013663649976544044,0.00027477538397754648,0.06659420981306284,0.0355878568091609,-0.11598741669938079,-0.08968999981880188,-0.069279998540878296,-1.2227300405502319
0.52126902354440596,-0.26011708866962996,0.18239707703000002,0.00020968994348452436,0.0,0.0,0.08464720679132069,0.045240277339066805,-0.14740403453226436,-0.062290001660585403,-0.089800000190734863,-1.2371300458908081
0.52126902354440596,-0.26037966158735359,0.21988059867000001,-0.00020968994348452436,0.0,-8.1678740140562513e-05,0.1026782778348515,0.05493507737138509,-0.1788032114471423,-0.034839998930692673,-0.11029999703168869,-1.2515499591827393
0.52128446901015435,-0.56491018701664863,0.21991430221000002,0.00020968994348452436,-0.00027327299953088088,0.0001411570672522804,0.089766945986714,0.11425199435135361,-0.15631391953416715,-0.022150000557303429,-0.12176000326871872,-1.186519980430603
0.52126130081153177,-0.56491018701664863,0.18259929827000002,0.00020968994348452436,-0.00013663649976544044,0.00027477538397754648,0.07406862586077366,0.09427461583456458,-0.12898487622047206,-0.051449999213218689,-0.099440000951290131,-1.1829400062561035
0.52126902354440596,-0.56491790974952294,0.14507299906000001,0.00020968994348452436,-0.00013663649976544044,0.00011141790369642145,0.058285221742032337,0.07418607582304584,-0.1014974636419407,-0.080889999866485596,-0.076999999582767487,-1.1793700456619263
0.52126902354440596,-0.56491790974952294,0.10757392194000001,-0.00020968994348452436,0.00013663649976544044,0.00013361831672526435,0.04251329698721267,0.05410886006900018,-0.07403234781395734,-0.11027999967336655,-0.054519999772310257,-1.175879955291748
0.52126130081153177,-0.56491790974952294,0.070082622560000002,-0.00020968994348452436,0.00013663649976544044,0.00013361831672526435,0.026743621028855476,0.03403790853395775,-0.046571980844077085,-0.13965000212192535,-0.032010000199079514,-1.1724499464035034
0.520960114229437,-0.87059912237707737,0.070021696930000002,0.00020968994348452436,0.0,0.0002450362204216858,0.020372113930224766,0.04857617460308542,-0.0355012424543788,-0.13898999989032745,-0.032689999788999557,-1.1512999534606934
0.520960114229437,-0.87069951790444233,0.10743003375000001,0.0,0.0,0.0002450362204216858,0.03236553375659431,0.07718951321002418,-0.05640144490893047,-0.11035999655723572,-0.054910000413656235,-1.143339991569519
0.52095239149656281,-0.87079991343180729,0.14492003684000002,0.00020968994348452436,0.0,0.00032671496056224832,0.04438168190836372,0.10587015265065906,-0.07734263822421661,-0.081679999828338623,-0.07720000296831131,-1.135450005531311
0.52095239149656281,-0.87087714076054956,0.18239837332000003,-0.00020968994348452436,0.0,0.00032671496056224832,0.05639321082516017,0.13454409146068705,-0.09827477276722102,-0.052960000932216644,-0.099440000951290131,-1.1276899576187134
0.52096783696231119,-0.87095436808929172,0.21987670980000001,-0.00020968994348452436,-0.00027327299953088088,0.00030451454753340542,0.06840342945698792,0.16322335973533267,-0.11920035997315168,-0.024150000885128975,-0.12167000025510788,-1.1198799610137939
1.0435883387597065,-0.8705527859798321,0.070076141110000004,-0.00020968994348452436,-0.00013663649976544044,0.00011141790369642145,0.03540486265495325,0.04861671191392496,-0.0206115679108008,-0.1599700003862381,-0.048330001533031464,-1.1469800472259521
1.0436192296912032,-0.8705527859798321,0.10742484859000001,-0.00020968994348452436,0.00013663649976544044,5.1939576584703571e-05,0.05620710255424718,0.07717520435174631,-0.0327196348369612,-0.14084999263286591,-0.078589998185634613,-1.1375299692153931
1.0436810115541972,-0.8705527859798321,0.14491744426000003,0.00020968994348452436,0.00013663649976544044,0.00013361831672526435,0.07708996720527689,0.10584532878934567,-0.04486972458607403,-0.12172000110149384,-0.10903999954462051,-1.1280299425125122
1.0437273479514424,-0.87056050871270629,0.18241911396000002,-0.00020968994348452436,-0.00013663649976544044,0.00043813286425866977,0.0979759651894409,0.13452486996166563,-0.05702020899277939,-0.10249000042676926,-0.13944999873638153,-1.1186599731445312
1.0437814070815621,-0.87058367691132899,0.21990522818000002,0.0,-0.00013663649976544044,0.00027477538397754474,0.11885404210668614,0.16319341062672713,-0.06916226413930579,-0.083310000598430634,-0.16989000141620636,-1.1094900369644165
1.0440671481979085,-0.56815373482382292,0.21992856140000003,-0.00020968994348452436,0.00027327299953088088,0.00010387915316940541,0.15551504818656442,0.1148395409674074,-0.09043616701326587,-0.097029998898506165,-0.18448999524116516,-1.1726200580596924
1.0441675437252733,-0.56809967569370334,0.18260966859000002,-0.00020968994348452436,0.0,0.00032671496056224832,0.1283335421222358,0.09475306809199316,-0.07461215332888857,-0.11399000138044357,-0.15166999399662018,-1.1712800264358521
1.0442061573896444,-0.56802244836496119,0.14507170277000001,0.00020968994348452436,0.0,0.00016335748028112329,0.10098635022544249,0.0745473346489668,-0.05870748481616761,-0.13104000687599182,-0.11864999681711197,-1.1699800491333008
1.0442524937868898,-0.56794522103621892,0.10756744049000001,0.00020968994348452436,0.0,0.0002450362204216858,0.07366012749629033,0.05436461746863702,-0.04281707033307409,-0.14801999926567078,-0.08553999662399292,-1.1687500476837158
1.0442524937868898,-0.56792205283759623,0.070082622560000002,-0.00020968994348452436,0.0,0.00032671496056224832,0.04634106408560636,0.03420013887147729,-0.026937078018711112,-0.16503000259399414,-0.052489999681711197,-1.1675699949264526
1.0433566567734798,-0.26610220664715395,0.070046326440000001,0.0,0.00027327299953088088,0.00010387915316940541,0.05297824305658726,0.016708816059543573,-0.03085865837220407,-0.17265999317169189,-0.05153999850153923,-1.1877700090408325
1.0433643795063539,-0.2659940883869148,0.10743133004000001,-0.00020968994348452436,0.00013663649976544044,-2.9739163555858941e-05,0.08414817446031679,0.02653086020697655,-0.04901358546916801,-0.15939000248908997,-0.084080003201961517,-1.1994999647140503
1.0434261613693476,-0.26587824739380139,0.14491874055000001,0.00020968994348452436,0.00013663649976544044,-2.9739163555858941e-05,0.11540976088917278,0.036369782480231795,-0.06721289852764775,-0.14607000350952148,-0.11670000106096268,-1.2112599611282349
1.0434416068350962,-0.26583963372943031,0.18239059558000001,0.00020968994348452436,0.00013663649976544044,0.00021529705686582686,0.1466555558089083,0.046209345220487655,-0.08540694322669345,-0.13268999755382538,-0.14924000203609467,-1.223039984703064
1.0434493295679703,-0.26586280192805295,0.21986633948000003,-0.00020968994348452436,0.00013663649976544044,0.00021529705686582686,0.1779020196498505,0.0560598563923989,-0.10360192419062432,-0.11929000169038773,-0.18175999820232391,-1.235010027885437
1.0430863611228818,0.037733272823460957,0.21994930204000002,0.00020968994348452436,0.0,8.1678740140562513e-05,0.1842813454419671,-0.008051412749068785,-0.10740654084449697,-0.14879000186920166,-0.16155999898910522,-1.2917200326919556
1.0431249747872531,0.037872282015196997,0.18258503908000001,-0.00020968994348452436,0.0,8.1678740140562513e-05,0.15202555042998903,-0.0066664684644345135,-0.08859870880806445,-0.15726000070571899,-0.13252000510692596,-1.270359992980957
1.0431326975201272,0.038003568474058814,0.14506262874,-0.00020968994348452436,0.0,0.0,0.11962998050380375,-0.005264064878811431,-0.06971771273452952,-0.16575999557971954,-0.10339999943971634,-1.2490600347518921
1.0431481429858755,0.038173468597291753,0.10755447759000002,-0.00020968994348452436,-0.00013663649976544044,0.00027477538397754474,0.08724705601214909,-0.0038550162887899643,-0.050843854015409314,-0.17419999837875366,-0.074160002171993256,-1.2276400327682495
1.0431867566502468,0.038219804994537102,0.070069659660000005,0.00020968994348452436,-0.00013663649976544044,0.00043813286425866977,0.054885071612581694,-0.002427519302997917,-0.031981833650454504,-0.18253999948501587,-0.044929999858140945,-1.2062699794769287
