# INFO: 
-0.74559896807487946,0.33593888002876615,0.13190917411,1.8685470863905964,-0.68031313233212798,-0.41559369036539728,-0.07462945012670273,-0.04225903184299688,-0.08888654858604458,-0.1350799947977066,0.02921999990940094,-1.2553499937057495
-0.76216423009009104,0.33118939931111807,0.10194931963000001,1.873999024921194,-0.69766596780233892,-0.41614578982125289,-0.05650869519545399,-0.03199601531006647,-0.06727842883043832,-0.15236000716686249,0.0086000002920627594,-1.242609977722168
-0.79612108653805624,0.32088727365690262,0.072020576110000012,1.885112591925874,-0.731825092743699,-0.41679719420620381,-0.03838493301186714,-0.02171467779008269,-0.045662820700986866,-0.1695999950170517,-0.011959999799728394,-1.2299699783325195
-0.38575050706751424,0.34284300321832289,0.070424843120000011,1.7083439695684197,-0.34309425091102097,-0.34270332242951068,-0.0196014930287128,-0.02170616497223876,-0.0563280922939644,-0.16572999954223633,-0.02848999947309494,-1.2417099475860596
-0.36686842519003532,0.34513665488196754,0.10038080873000001,1.7020532712638843,-0.32382850444409389,-0.34052560275992289,-0.028803068107510772,-0.03195853661436073,-0.08296047461162392,-0.14620000123977661,-0.015850000083446503,-1.2601399421691895
-0.35779421406282153,0.34617922381998789,0.13038084820000001,1.6991176120551008,-0.31576695095793289,-0.34089167482732902,-0.0379936527801658,-0.04222063511400165,-0.10962243655856403,-0.12667000293731689,-0.0032699999865144491,-1.2786400318145752
-0.35251186477685198,0.34671981512118361,0.16036144332000002,1.6972304025637401,-0.31125794646567334,-0.34146467352396964,-0.047182128822315116,-0.05246576780946121,-0.13626420264358258,-0.10710000246763229,0.0092500001192092896,-1.2971099615097046
-0.34899802131907981,0.34704416990190101,0.19034592731000002,1.6959722629028329,-0.30797867047130278,-0.34160666226832631,-0.0563690504572087,-0.0627072229546216,-0.16291106018314963,-0.087530001997947693,0.021849999204277992,-1.3156299591064453
-0.34652674679932799,0.34724496095663088,0.22033170759000001,1.695133503128895,-0.30565584997529033,-0.34154047686779193,-0.06555935627284108,-0.07294380755310148,-0.18955859391173221,-0.067869998514652252,0.034439999610185623,-1.3340400457382202
-0.34666575599106403,0.13983552415358319,0.22039911467000003,1.6230001625702186,-0.3232819584450321,-0.12787144134798176,-0.06908410738302792,-0.02989620604681627,-0.19973318624394554,-0.037640001624822617,0.020560000091791153,-1.3044099807739258
-0.3491447532436901,0.13973512862621829,0.19041851955000003,1.6232098525137029,-0.32505823294198283,-0.12715811726119328,-0.05940777440265585,-0.02570005411600199,-0.17166718662527317,-0.061379998922348022,0.010040000081062317,-1.2900799512863159
-0.35264315123571377,0.13958839670160803,0.16042885040000002,1.623629232400672,-0.32943060093447696,-0.1269415726886709,-0.04971252089264267,-0.021502279345839013,-0.14359200835534275,-0.085220001637935638,-0.00047999998787418008,-1.2756999731063843
-0.35794866872030601,0.13934899198250705,0.13045473673000002,1.6244679921746104,-0.33489606092509455,-0.12754893842952889,-0.04002608099752653,-0.0173053452657467,-0.11552956879470663,-0.10897000133991241,-0.011020000092685223,-1.2613799571990967
-0.36706149351189093,0.13890879620867624,0.10046247500000001,1.6257261318355174,-0.34323088741078639,-0.12646995811388656,-0.030344438152386636,-0.013102961355319845,-0.08744361209613509,-0.13270999491214752,-0.021469999104738235,-1.2468999624252319
-0.38601307998523787,0.13795117733227241,0.070484472460000003,1.6282424111573317,-0.3616768148791209,-0.12653910804087365,-0.020653681040625392,-0.008900691894479604,-0.059359840831037014,-0.15639999508857727,-0.032010000199079514,-1.2325500249862671
-0.38611347551260283,-0.068037276621917928,0.07047280585,1.5454148834809445,-0.3659125463718495,0.074414040633594858,-0.02079179611351416,0.004390895340755582,-0.05978983625528746,-0.14875000715255737,-0.036350000649690628,-1.2208199501037598
-0.36723139363512386,-0.068369354135509583,0.10044691952000001,1.5468827130853362,-0.34705670940421873,0.074557330550195533,-0.030567382344516916,0.0064552013478404,-0.08807904391894247,-0.12195000052452087,-0.028429999947547913,-1.2306200265884399
-0.35811084611066474,-0.068485195128622958,0.13043918125000001,1.5475117829157896,-0.33639906242251438,0.075096431697758148,-0.04034652973206513,0.008516685786017586,-0.11637607958953755,-0.095030002295970917,-0.020519999787211418,-1.2403800487518311
-0.35277443769457562,-0.068554699724490978,0.16041199863000002,1.5477214728592743,-0.33298314992837835,0.074189595128580615,-0.05008706369985604,0.01057791786426439,-0.1446496643842469,-0.068130001425743103,-0.012640000320971012,-1.2500400543212891
-0.349245148771055,-0.06860103612173632,0.19039000117000002,1.5479311628027588,-0.3306603294323659,0.074582495489677159,-0.05983110764034966,0.012639422854422076,-0.17292681118024583,-0.041170001029968262,-0.0047300001606345177,-1.2597500085830688
-0.34675842878555468,-0.068647372518981661,0.22039522580000001,1.5481408527462435,-0.3287474184356497,0.074084468459754554,-0.06959129065562163,0.014705569468270055,-0.2012271275616663,-0.014270000159740448,0.003229999914765358,-1.2695000171661377
-0.3466039741280702,-0.27731561478052791,0.22035763339000003,1.4747493725266598,-0.33339305942767472,0.26712231809111564,-0.0668939568602049,0.058687082398298986,-0.19393532970761748,0.00049000000581145287,-0.017550000920891762,-1.2323999404907227
-0.34906752591494783,-0.27719205105454031,0.19038740859000003,1.4741203026962062,-0.33202669443002025,0.27629966031186226,-0.057527358011703146,0.05046191275663365,-0.16668842779965062,-0.028500000014901161,-0.022439999505877495,-1.2280399799346924
-0.35255047844122311,-0.2769912599998105,0.16041070234000002,1.4730718529787836,-0.33284651342861293,0.27802999135586814,-0.04814752404018458,0.04223186228800532,-0.13943506515114065,-0.0574599988758564,-0.027489999309182167,-1.2235399484634399
-0.35783282772719266,-0.27660512335609927,0.13043010722000001,1.4716040233743919,-0.33639906242251438,0.27937496078930435,-0.03875545862663224,0.033991549096836875,-0.11217895256647246,-0.086410000920295715,-0.032450001686811447,-1.2190999984741211
-0.3669224843201549,-0.27579423640430567,0.10043525291000001,1.4690877440525776,-0.3439140699096136,0.28125565100529837,-0.02936124639039556,0.025734607585163504,-0.08490620474511244,-0.11534000188112259,-0.037370000034570694,-1.2145299911499023
-0.38581228893050806,-0.27389444411724645,0.070466324400000002,1.4638454954654645,-0.35798762938545398,0.28701418327619033,-0.01999281555865819,0.01747364980079428,-0.057648442609558356,-0.14418999850749969,-0.042199999094009399,-1.2100499868392944
-0.38527169762931235,-0.47948903869485138,0.070385954420000008,1.3881474258675512,-0.3377654274201688,0.48648292246076652,-0.01828686833027056,0.029721212763235992,-0.05298410176232311,-0.14214999973773956,-0.04862000048160553,-1.198639988899231
-0.36659812953943749,-0.48255496364591849,0.10032636455000001,1.3969544034939012,-0.32136904744831596,0.48732487480165376,-0.02691706341474542,0.04376406780809435,-0.07800395834104752,-0.11251000314950943,-0.046790000051259995,-1.1978600025177002
-0.35760114574096591,-0.48393733283040469,0.13033029289,1.4011482023635917,-0.31508376845910568,0.48440497721541353,-0.0355463184582024,0.057827687573026865,-0.10307066023281217,-0.082879997789859772,-0.044969998300075531,-1.1970499753952026
-0.35240374651661283,-0.48466326972058177,0.16030440656000003,1.4034547917419216,-0.31139458296543876,0.48392873475996762,-0.044183326053662146,0.0718665825843358,-0.12810996209555645,-0.053190000355243683,-0.043120000511407852,-1.1962499618530273
-0.3489207939903376,-0.48510346549441258,0.19028500168000001,1.4051323112897978,-0.30825194347083362,0.48463327258057243,-0.05282185188620018,0.08590227439926533,-0.1531591360461381,-0.023560000583529472,-0.041239999234676361,-1.1955200433731079
-0.34641090580621459,-0.48568267045997943,0.22024226358000001,1.4061807610072203,-0.30620239597435206,0.48361543394625062,-0.06143389607552603,0.09997812883974691,-0.17816497237813428,0.0060899998061358929,-0.039409998804330826,-1.1947300434112549
-0.34606338282687449,-0.69489150402272137,0.22020337488000002,1.3464191271141308,-0.26452826354589271,0.69736459216516722,-0.0532991036557693,0.13703927035510927,-0.15465783062444388,0.0031099999323487282,-0.061710000038146973,-1.1576900482177734
-0.34847287548363254,-0.69473704936523695,0.19023963153000001,1.3447416075662548,-0.26644117454260885,0.69712751053382482,-0.045801437166433534,0.11783458457567846,-0.13291099956531705,-0.025960000231862068,-0.060430001467466354,-1.163599967956543
-0.35190949161266244,-0.69430457632428033,0.16025514754,1.3426447081314095,-0.26876399503862136,0.69722468261357173,-0.03831171226732773,0.09859182173348136,-0.11116651033426492,-0.055009998381137848,-0.059059999883174896,-1.1695799827575684
-0.35679025878917237,-0.69351685757110937,0.13026807097000001,1.339289669035657,-0.27368290903017722,0.69568157281708454,-0.030782074460442482,0.07933600944422782,-0.08943781309871542,-0.084129996597766876,-0.057730000466108322,-1.1756000518798828
-0.36563278793015941,-0.69209587472225209,0.10026414263000001,1.3338377305050595,-0.28037809751868381,0.69779222175244615,-0.023291799282263454,0.06006440771192451,-0.06768531297735642,-0.11322999745607376,-0.05632999911904335,-1.1815999746322632
-0.38404378310231063,-0.6886283676617253,0.070297806700000007,1.3220950936699261,-0.29691111399030212,0.69510139755188183,-0.015792212023765618,0.040795288179235195,-0.045966849196384336,-0.14222000539302826,-0.054889999330043793,-1.1876100301742554
0.038420596049266939,-0.6957487273717603,0.070048919020000003,1.5993051989564673,0.0095645549835808308,0.66931750250651145,0.0017868347711757883,0.04073415182414476,-0.04874377819882973,-0.14521999657154083,-0.072849996387958527,-1.1972299814224243
0.036466744632088134,-0.69594179569361592,0.099927107230000006,1.5978373693520755,0.0090180089845190697,0.66951813790087544,0.0025323582171835344,0.05989864150250681,-0.07165404327821825,-0.11708000302314758,-0.081790000200271606,-1.1949399709701538
0.035555462152929644,-0.69607308215247776,0.12994788734000001,1.5972082995216221,0.0077882804866301059,0.66872396675105084,0.0032969668724766484,0.07915753465407248,-0.0946706530428407,-0.088780000805854797,-0.090760000050067902,-1.1926000118255615
0.035061207248979272,-0.69613486401547153,0.15992977875000003,1.596788919634653,0.0077882804866301059,0.66888732423133201,0.004056534773972177,0.09838953634358856,-0.11765908838314261,-0.060509998351335526,-0.099670000374317169,-1.1904000043869019
0.034744575201136066,-0.69617347767984261,0.18992333677000001,1.5965792296911685,0.0076516439868646651,0.66916209961530948,0.004819927611819955,0.1176285945317009,-0.14065670880242545,-0.032200001180171967,-0.10859999805688858,-1.1880899667739868
0.034536061413532007,-0.69622753680996219,0.21991689479000001,1.5965792296911685,0.0071050979878029032,0.66854594760826791,0.005590056461233509,0.13687191399007603,-0.16365056568047456,-0.0038699998985975981,-0.11747000366449356,-1.185789942741394
0.034543784146406228,-0.48847829976044871,0.21994670946000003,1.5902885313866326,0.0121606484791242,0.46063502852079757,0.006399730021777591,0.10016912842349614,-0.18837306633848205,-0.0017900000093504786,-0.1025800034403801,-1.2263799905776978
0.034760020666884515,-0.48842424063032913,0.19006852125000001,1.5902885313866326,0.012843830977951401,0.45999626026217488,0.005517394566607776,0.08613902228544187,-0.16200854124668002,-0.030419999733567238,-0.095799997448921204,-1.22284996509552
0.0350689299818535,-0.48839334969883219,0.16004385227000001,1.5904982213301171,0.012980467477716843,0.46012987857890009,0.004636553154026797,0.07204614778270751,-0.13551143195205728,-0.059209998697042465,-0.089000001549720764,-1.2193599939346313
0.035578630351552315,-0.48837790423308375,0.13005418312,1.5909176012170863,0.013253740477247724,0.45941697033066387,0.0037610247330081177,0.057973054773712306,-0.10904326171883275,-0.087949998676776886,-0.082240000367164612,-1.2158600091934204
0.036482190097836584,-0.48836245876733531,0.10003988446000001,1.5913369811040554,0.014073559475840366,0.45940189282960991,0.0028852572690737386,0.0438892836268523,-0.08255279490216412,-0.11665999889373779,-0.075369998812675476,-1.2122999429702759
0.038466932446512281,-0.48835473603446111,0.070059289340000011,1.592385430821478,0.015166651473963889,0.45883726456060081,0.002020869554518818,0.029822685183564936,-0.05609093381871266,-0.14533999562263489,-0.06849999725818634,-1.208840012550354
0.038505546110883408,-0.27942392085519119,0.070043733860000013,1.5844172129690659,0.019675655966223424,0.25431245173297629,0.002172581636232747,0.017527568545590448,-0.06103833730498263,-0.14778999984264374,-0.063680000603199005,-1.2206399440765381
0.036621199289572623,-0.27941619812231699,0.099929699810000008,1.5837881431386125,0.019948928965754308,0.25547815450797307,0.003106960829626712,0.025769497717822984,-0.0897501159693061,-0.11998999863862991,-0.068080000579357147,-1.2297600507736206
0.035655857680294563,-0.27941619812231699,0.12994399847000002,1.583578453195128,0.017352835470210937,0.25424626633244202,0.0040725082220603665,0.034047177961088006,-0.11858461925128821,-0.092030003666877747,-0.072509996592998505,-1.2388999462127686
0.03519249370784109,-0.27941619812231699,0.15992200101000001,1.5833687632516433,0.018172654468803579,0.25463958253209079,0.005024080052406694,0.042315074877433044,-0.14738408977117742,-0.064079999923706055,-0.076839998364448547,-1.2480399608612061
0.034837247995626763,-0.27943936632093969,0.18990259613000002,1.5833687632516433,0.015849833972791091,0.25351157350972914,0.00599665216987443,0.050587593038899155,-0.17618470303741054,-0.036070000380277634,-0.081229999661445618,-1.2571500539779663
0.034613288742274255,-0.27943936632093969,0.21992078366000004,1.5831590733081589,0.015576560973260212,0.25291762191571637,0.00695831010364047,0.05886717177199839,-0.205022481700811,-0.008139999583363533,-0.085570000112056732,-1.2662899494171143
0.034628734208022705,-0.070384987415682179,0.21995967236000002,1.5756102353427162,0.029650120449100575,0.067629218815868503,0.007103122691296357,0.015013750402061758,-0.21280867064577666,-0.023639999330043793,-0.067649997770786285,-1.3053300380706787
0.034844970728500985,-0.070346373751311059,0.19006203980000003,1.5756102353427162,0.029923393448631458,0.067243025528194555,0.006107568541790351,0.012903969862936475,-0.1830021489563739,-0.049539998173713684,-0.065909996628761292,-1.2909799814224243
0.035146157310595741,-0.07035409648418528,0.16005422259000002,1.5756102353427162,0.029923393448631458,0.067243025528194555,0.005110739102100835,0.01079584228581382,-0.1530851160023149,-0.075499996542930603,-0.064209997653961182,-1.2765200138092041
0.035640412214546113,-0.070338651018436837,0.13004899796000002,1.5756102353427162,0.030333302947927777,0.066990450557245812,0.0041160393753627246,0.008684589424748236,-0.12317074753366995,-0.10142999887466431,-0.062430001795291901,-1.2621300220489502
0.036536249227956154,-0.070307760086939938,0.10003729188,1.5758199252862004,0.030606575947458661,0.06684929348999355,0.0031302293993776065,0.006572419473806514,-0.09324972052704059,-0.12743000686168671,-0.060630001127719879,-1.2476500272750854
0.038520991576631858,-0.070300037354065717,0.070068363370000011,1.5758199252862004,0.031972940945113069,0.066633580594575498,0.0021514621548671107,0.004466542200342477,-0.06337074634630713,-0.15331999957561493,-0.058860000222921371,-1.2332199811935425
0.038675446234116347,0.13894740987304738,0.07003206725000001,1.5674323275468196,0.049599049414854879,-0.11313877776690137,0.001981846016098262,-0.008798960879054605,-0.06287889967443946,-0.16064000129699707,-0.052990000694990158,-1.2436800003051758
0.036652090221069522,0.13898602353741851,0.099919329490000014,1.5676420174903041,0.046183136920718869,-0.11239529867800488,0.002970419710277685,-0.012941847784267437,-0.09246199372220175,-0.13796000182628632,-0.052099999040365219,-1.262660026550293
0.035733085009036804,0.13900919173604118,0.12991936896,1.5678517074337885,0.045909863921187996,-0.1119274266501904,0.003949458461061753,-0.017100666718458512,-0.12215612009322123,-0.11518999934196472,-0.051190000027418137,-1.2817200422286987
0.035223384639337989,0.13904008266753806,0.15991163069000003,1.5678517074337885,0.04549995442189167,-0.11093974301797652,0.004937033414559767,-0.021261049106385304,-0.15184203670154187,-0.092409998178482056,-0.050269998610019684,-1.3007500171661377
0.034899029858620562,0.1390786963319092,0.18990000355000003,1.5680613973772732,0.04481677192306447,-0.1109544046804784,0.005930329393654253,-0.02542405348756291,-0.18152362172583583,-0.069660000503063202,-0.049339998513460159,-1.3198699951171875
0.034675070605268046,0.13907097359903497,0.21989745044000003,1.5680613973772732,0.044680135423299024,-0.11092466551692259,0.006920949675850761,-0.02958088571875435,-0.21121513528980335,-0.04682999849319458,-0.048349998891353607,-1.3388799428939819
0.034675070605268046,0.3483338662918965,0.21995837607000002,1.5607222493553148,0.042903860926348299,-0.32167759965404974,0.006566174073744312,-0.0728603202432936,-0.2005226056142801,-0.076240003108978271,-0.029570000246167183,-1.3656899929046631
0.034875861659997884,0.34840337088776452,0.19005166948000002,1.5605125594118303,0.042903860926348299,-0.3222493508350337,0.005625998214674081,-0.06266436882704608,-0.17242337180718542,-0.094850003719329834,-0.033169999718666077,-1.3428800106048584
0.03519249370784109,0.3484342618192614,0.16003088937000001,1.5605125594118303,0.043723679924940945,-0.32242778581636883,0.0046801456595612105,-0.052419871179550395,-0.1442202325904008,-0.11349999904632568,-0.036830000579357147,-1.3199299573898315
0.035686748611791462,0.3484342618192614,0.13004640538000001,1.5603028694683458,0.044133589424237264,-0.32210860960633364,0.0037420573348665538,-0.042182534211934394,-0.11605307936711756,-0.13212999701499939,-0.040460001677274704,-1.2970399856567383
0.036621199289572623,0.3484342618192614,0.10003729188,1.5598834895813767,0.04536331792212623,-0.32123275971636844,0.00280650636023451,-0.031936830946401026,-0.08786243028700004,-0.15072000026702881,-0.044059999287128448,-1.274150013923645
0.038667723501242118,0.3484574300178841,0.070050215310000011,1.559254419750923,0.046866319419546075,-0.32164156925562348,0.0018829291096716012,-0.021700110130730976,-0.059691722195925626,-0.1693200021982193,-0.047669999301433563,-1.2512400150299072
0.46181942587862568,0.34034083776707413,0.070662064190000012,1.4074389006681276,0.41797105278248237,-0.37260039732203176,0.023268436708395086,-0.02172238368689032,-0.05492923570324228,-0.1796099990606308,-0.066720001399517059,-1.2564699649810791
0.43936171868038082,0.34346854458113507,0.10059599287000001,1.4149877386335703,0.40321431080781472,-0.36432448576928406,0.03412345376780515,-0.03196294690447856,-0.08089475559615458,-0.16516999900341034,-0.071790002286434174,-1.2821300029754639
0.428843356505687,0.34492814109436348,0.13058306944,1.4185524676728072,0.39474284782235747,-0.36150051274713413,0.045063217578635364,-0.04221850696281292,-0.10687646009648885,-0.15074999630451202,-0.077009998261928558,-1.3075699806213379
0.42272695206930122,0.3458162553748993,0.16054940537000001,1.4206493671076525,0.39064375282939423,-0.36028162287989612,0.055996550206159214,-0.052472046066998346,-0.13282903190626424,-0.13626000285148621,-0.082149997353553772,-1.3329900503158569
0.41866479457745914,0.34638773760759195,0.19053648194000003,1.4221171967120441,0.38736447683502367,-0.35891445303343095,0.06694116393667433,-0.06273023594364402,-0.1587996577479439,-0.12182000279426575,-0.087370000779628754,-1.3585100173950195
0.41586916527698986,0.34673526058693205,0.22052485480000003,1.4231656464294669,0.38504165633901116,-0.35816385103255965,0.07790326520020169,-0.07297757489287522,-0.18476721886356598,-0.10730999708175659,-0.092569999396800995,-1.3839800357818604
0.41634797471519175,0.13954206030436267,0.22060781736000001,1.5118644925234206,0.39296657332540674,-0.16140938397723326,0.08227848508810603,-0.02988617078788802,-0.1946659498614809,-0.078759998083114624,-0.11484000086784363,-1.3571200370788574
0.41919766314578061,0.13937216018112972,0.19064537030000001,1.5114451126364514,0.39597257632024641,-0.15814306604871525,0.07073020364773944,-0.025689420442551503,-0.1673329036851404,-0.097379997372627258,-0.10666999965906143,-1.335610032081604
0.42336793889786184,0.13911730999628033,0.16065310857000001,1.510816042805998,0.39925185231461696,-0.15787666109236909,0.05919737453927675,-0.021486456005531986,-0.13996270868930885,-0.11578000336885452,-0.098279997706413269,-1.3139400482177734
0.42962335252598371,0.13869255968819796,0.13069325409000002,1.5099772830320599,0.40444403930570372,-0.15957850048847566,0.047668881064114536,-0.01728312836047614,-0.11262300485179297,-0.13413999974727631,-0.089900001883506775,-1.2920600175857544
0.44025755569379083,0.13802068192814043,0.10070099236000001,1.5085094534276682,0.41359868478998824,-0.16034584334460977,0.03612503488659065,-0.013080029425906204,-0.08524744309885192,-0.15242999792098999,-0.081450000405311584,-1.2702000141143799
0.46281565841940064,0.13652247175054089,0.070752804490000001,1.5053641042754005,0.441745803741669,-0.15650730473996821,0.024544714827337954,-0.008877619864216636,-0.057886207546201184,-0.1707099974155426,-0.072789996862411499,-1.2482700347900391
0.46282338115227489,-0.067558467183716012,0.070757989650000006,1.6070637268653947,0.44365871473838514,0.050622025667418413,0.024734839313625925,0.004419939975941079,-0.05831427528620375,-0.16288000345230103,-0.077720001339912415,-1.2369699478149414
