# INFO: 
-0.73077904368924262,0.13563435747000507,0.19206999301000002,1.6938753634679879,-0.70695724978638885,-0.15814235509893235,-0.11684478964111661,-0.025515978981452428,-0.13914999538469525,-0.075889997184276581,0.060559999197721481,-1.2532199621200562
-0.72583649464973898,0.13617494877120079,0.22206095845000001,1.6932462936375341,-0.7005353342974131,-0.157824842243106,-0.13592734570609447,-0.0296815344688342,-0.16193936611638954,-0.054469998925924301,0.079510003328323364,-1.2615499496459961
-0.7246471937871084,0.34159192049269849,0.22181725593000001,1.8616273182556071,-0.66077411286567,-0.41927463957290112,-0.12892285093059375,-0.07299515208909739,-0.15369497322555198,-0.083319999277591705,0.090520001947879791,-1.2930599451065063
-0.72935806084038535,0.34053390608892975,0.19183666081000003,1.8630951478599989,-0.66528311735792944,-0.42000850071850959,-0.11082433062885352,-0.06277756397748936,-0.13207039548833396,-0.10069999843835831,0.070059999823570251,-1.2803200483322144
-0.73574476092736907,0.33878856845935501,0.16186643601,1.8654017372383285,-0.66938221235089279,-0.41805450219000662,-0.09273081802419404,-0.05252841022877504,-0.11048089606145134,-0.11791999638080597,0.049529999494552612,-1.2675800323486328
-0.74562213627350216,0.33595432549451459,0.13190658153000001,1.8685470863905964,-0.68181613382954787,-0.42000392649443535,-0.07461573013792105,-0.042260071906860965,-0.08888270551734846,-0.13523000478744507,0.028929999098181725,-1.2549300193786621
-0.76217195282296535,0.33122801297548921,0.10194802334000001,1.873999024921194,-0.69752933130257344,-0.41805414000804181,-0.056508758476592945,-0.03199897022608883,-0.06727619732342076,-0.15245999395847321,0.0083699999377131462,-1.2421900033950806
-0.79610564107230786,0.32099539191714177,0.072028353850000004,1.8849029019823895,-0.73196172924346448,-0.41889110228630244,-0.0383865785140485,-0.021722409100014387,-0.04566749702151325,-0.16971999406814575,-0.012260000221431255,-1.2295999526977539
-0.38570417067026891,0.34292795327993936,0.070419657960000007,1.7083439695684197,-0.34159124941360108,-0.3422953445673601,-0.01961002666346165,-0.02170936156136496,-0.05632252295937005,-0.16579000651836395,-0.028429999947547913,-1.2411899566650391
-0.36686842519003532,0.34514437761484179,0.10038858647000001,1.7020532712638843,-0.32410177744362473,-0.34324320159759025,-0.02880311859460871,-0.03196186840026103,-0.08296712176098663,-0.14627000689506531,-0.01583000086247921,-1.2595700025558472
-0.35777104586419883,0.34621011475148478,0.13037436675000003,1.6989079221116163,-0.31344413046192038,-0.34131556186763817,-0.038009653045202624,-0.042221269690291933,-0.10961619599001438,-0.12678000330924988,-0.0032699999865144491,-1.2781800031661987
-0.35250414204397773,0.34674298331980624,0.16035236929000002,1.6972304025637401,-0.30825194347083362,-0.34097543276023057,-0.047205059062321086,-0.05246576843586602,-0.13625490190980763,-0.1072700023651123,0.0092299999669194221,-1.2967100143432617
-0.34901346678482825,0.3470673381005237,0.19034333473000001,1.6959722629028329,-0.30606575947458659,-0.34112454441656204,-0.05638763998472903,-0.06271017580948106,-0.16290621441395817,-0.087710000574588776,0.021819999441504478,-1.3151899576187134
-0.34654219226507643,0.34728357462100196,0.22033689275000001,1.695133503128895,-0.30374293897857413,-0.34171178893715232,-0.06558038720506033,-0.0729531574283201,-0.1895591992386799,-0.068070001900196075,0.034469999372959137,-1.3336499929428101
-0.34668892418968666,0.13988958328370277,0.22039522580000001,1.6230001625702186,-0.32300868544550126,-0.12719581101382832,-0.06908936339563963,-0.02990707600641681,-0.19972639501388142,-0.038010001182556152,0.020349999889731407,-1.3043199777603149
-0.34912930777794166,0.13975829682484095,0.19042759358000003,1.6232098525137029,-0.3254681424412792,-0.12674218480996344,-0.059404263564248855,-0.025705543549262955,-0.17167606212777828,-0.061760000884532928,0.0097899995744228363,-1.2900099754333496
-0.35262770576996533,0.13964245583172757,0.16044440588000003,1.623629232400672,-0.32833750893635338,-0.12603598363514995,-0.0497251665952715,-0.021512612251827577,-0.14360594538097776,-0.085600003600120544,-0.00069000001531094313,-1.2756500244140625
-0.35792550052168337,0.13937216018112972,0.13046381076000002,1.6244679921746104,-0.33284651342861293,-0.12546298493850935,-0.04004505893753007,-0.017309350601058884,-0.11553816503982299,-0.10932999849319458,-0.011219999752938747,-1.2612799406051636
-0.36706149351189093,0.13893196440729894,0.10046895645000001,1.6257261318355174,-0.34145461291383566,-0.12546802865772316,-0.03036279329943507,-0.013105925716805467,-0.08744898823362476,-0.13309000432491302,-0.02174999937415123,-1.2468600273132324
-0.38598991178661524,0.13795890006514663,0.070468916980000004,1.6282424111573317,-0.36249663387771353,-0.12627899431939796,-0.02063902046965656,-0.00889907081271824,-0.05934612768168016,-0.15680000185966492,-0.032349999994039536,-1.232509970664978
-0.38609803004685433,-0.067960049293175687,0.07047280585,1.5454148834809445,-0.36454618137419509,0.073218182856490094,-0.020803431679500384,0.004386020693585047,-0.059790222432095114,-0.14910000562667847,-0.036449998617172241,-1.2206699848175049
-0.36722367090224967,-0.068292126806767342,0.10044432694000001,1.5466730231418517,-0.34637352690539153,0.0734284898507295,-0.0305708063799106,0.006448479082204968,-0.08807763368881377,-0.12231999635696411,-0.028559999540448189,-1.23048996925354
-0.35807995517916785,-0.068407967799880703,0.13044177383000002,1.5473020929723051,-0.33735551792087248,0.073589352299697403,-0.04033536841572613,0.008507977692946419,-0.11638049613569318,-0.09538000077009201,-0.020670000463724136,-1.2402800321578979
-0.35276671496170137,-0.068485195128622958,0.16041848008000001,1.5477214728592743,-0.33148014843095852,0.073944143069606671,-0.050102109170588785,0.010567731595270828,-0.14465653864494762,-0.068460002541542053,-0.012670000083744526,-1.2498500347137451
-0.34925287150392925,-0.068546976991616743,0.19040814923000002,1.5479311628027588,-0.3287474184356497,0.073757753499192363,-0.05985627678471993,0.012630785588979053,-0.17294367642154929,-0.041499998420476913,-0.0046999999321997166,-1.2596100568771362
-0.34677387425130318,-0.068585590655987877,0.22040041096000001,1.5481408527462435,-0.32615132494010635,0.075152999155004452,-0.06962008579782492,0.014692786620823286,-0.20123133327328319,-0.014589999802410603,0.0032999999821186066,-1.269320011138916
-0.34661169686094445,-0.27723838745178569,0.22035763339000003,1.4747493725266598,-0.3313435119311931,0.27027009520396245,-0.06691564483353109,0.05867128031856024,-0.19393905400985842,0.00011999999696854502,-0.017379999160766602,-1.2322900295257568
-0.34906752591494783,-0.27713799192442073,0.19040037149000003,1.4739106127527217,-0.330387056432835,0.27577943286891082,-0.05754747438801466,0.05045653838965839,-0.1667024607851895,-0.028860000893473625,-0.022469999268651009,-1.2280000448226929
-0.35255047844122311,-0.27693720086969092,0.16040940605000001,1.4730718529787836,-0.33202669443002025,0.27776987763439231,-0.04815534191859909,0.042223538789660765,-0.13943598845735422,-0.057829998433589935,-0.027540000155568123,-1.2235300540924072
-0.35782510499431841,-0.276527896027357,0.13043269980000002,1.4716040233743919,-0.33489606092509455,0.27978293865145498,-0.038770061914937946,0.03398309370682285,-0.11218393220988786,-0.086769998073577881,-0.032519999891519547,-1.2190500497817993
-0.36694565251877759,-0.27566294994544388,0.10044173436000001,1.4690877440525776,-0.34254770491195918,0.28193840425142647,-0.02937909620947235,0.025724578655331863,-0.08491438052046624,-0.1156499981880188,-0.037450000643730164,-1.2145199775695801
-0.38577367526613693,-0.27384810772000112,0.07046373182,1.4638454954654645,-0.35566480888944146,0.28806051355841145,-0.02001109056976602,0.01747008649919198,-0.05764735791098591,-0.14454999566078186,-0.042279999703168869,-1.2099900245666504
-0.38524852943068966,-0.4794349795647318,0.070389843290000004,1.3881474258675512,-0.33913179241782315,0.48285973456957815,-0.01827510726442513,0.02971996652709835,-0.05298924079582279,-0.14244000613689423,-0.048640001565217972,-1.1984599828720093
-0.36660585227231168,-0.48247773631717622,0.100332846,1.3969544034939012,-0.323555231444563,0.48502362425376844,-0.026901041024267165,0.04376067200363535,-0.07801229951983746,-0.1128700003027916,-0.04690999910235405,-1.1978299617767334
-0.35759342300809172,-0.48385238276878823,0.13033029289,1.4011482023635917,-0.31508376845910568,0.48563015831752199,-0.035547241781084246,0.05781842844069296,-0.1030755360946959,-0.083219997584819794,-0.045040000230073929,-1.1970700025558472
-0.35239602378373858,-0.48461693332333644,0.16029922140000002,1.4034547917419216,-0.3103014909673153,0.48605950491559707,-0.04419184954225214,0.07185791055586245,-0.12810911588726023,-0.053589999675750732,-0.043159998953342438,-1.1963100433349609
-0.34892851672321179,-0.48504168363141881,0.19029666829000003,1.4051323112897978,-0.30661230547364832,0.4855832624601511,-0.05284329831084368,0.08589773635302035,-0.15317340000464058,-0.023930000141263008,-0.041209999471902847,-1.1955300569534302
-0.34644179673771153,-0.48556682946686602,0.22024485616000003,1.4061807610072203,-0.30387957547833955,0.4866220539918451,-0.06146524798081347,0.09995754991724996,-0.17817610152285737,0.0057100001722574234,-0.039319999516010284,-1.1947499513626099
-0.34607110555974874,-0.6948374448926018,0.22019430085000002,1.3464191271141308,-0.26124898755152215,0.70212332782924425,-0.05333028781296504,0.13702465822508467,-0.15465776693955693,0.0027499999850988388,-0.061620000749826431,-1.157770037651062
-0.34849604368225523,-0.69465982203649468,0.19025129814000002,1.3449512975097391,-0.26343517154776919,0.70251747570599754,-0.04583804030814979,0.11783086424179215,-0.13292719121593197,-0.026310000568628311,-0.060369998216629028,-1.1637300252914429
-0.351894046146914,-0.69421190352978968,0.16024866609000002,1.3428543980748939,-0.26657781104237432,0.70189461662553332,-0.038331322838854966,0.09857643504252722,-0.11117129652009172,-0.055399999022483826,-0.059000000357627869,-1.1697399616241455
-0.35703738624114756,-0.69343190750949291,0.13027455242000002,1.339289669035657,-0.27204327103299192,0.69965367608186413,-0.030823194158024293,0.07933215416014347,-0.08944117170959154,-0.084509998559951782,-0.057760000228881836,-1.1758400201797485
-0.36590308358075729,-0.69198775646201294,0.10027451295000001,1.3338377305050595,-0.27983155151962202,0.69710151391723885,-0.02332024729423617,0.06006330311399291,-0.06769252975606108,-0.11355999857187271,-0.056400001049041748,-1.1818499565124512
-0.38439902881452498,-0.68833490381250473,0.070297806700000007,1.3220950936699261,-0.29445165699452419,0.69856835087476399,-0.015835410164026616,0.04078111602625961,-0.04597232355220743,-0.14261999726295471,-0.05494999885559082,-1.1878399848937988
0.038420596049266939,-0.69565605457726964,0.070052807890000013,1.5993051989564673,0.0094279184838153909,0.67089913773273802,0.0017883375877575053,0.04073210410437477,-0.04875051717244129,-0.14561000466346741,-0.072870001196861267,-1.1974300146102905
0.036404962769094336,-0.69581050923475407,0.099934884970000012,1.5980470592955602,0.0092912819840499511,0.67125559185685613,0.002525948557908376,0.059894264142109035,-0.07166804194912664,-0.11744999885559082,-0.081759996712207794,-1.1951099634170532
0.035509125755684295,-0.69595724115936441,0.12993103557000002,1.5974179894651064,0.0090180089845190697,0.67082499774312443,0.003281258141034181,0.07913593640200729,-0.09466716915146497,-0.089170001447200775,-0.090700000524520874,-1.19281005859375
0.035022593584608151,-0.69604219122098088,0.15992977875000003,1.5969986095781377,0.0094279184838153909,0.6715525676538624,0.004037392754798484,0.09837885469382406,-0.11766852070739277,-0.060910001397132874,-0.099629998207092285,-1.1905499696731567
0.034721407002513395,-0.69611941854972303,0.18991815161000003,1.596788919634653,0.0090180089845190697,0.67115171270368668,0.004804319778087363,0.11761785387384471,-0.14065933457440008,-0.032600000500679016,-0.10856000334024429,-1.1883200407028198
0.034520615947783558,-0.69617347767984261,0.21990393189000002,1.5963695397476838,0.0084714629854573068,0.67118899061776949,0.005575009148108752,0.1368549203396671,-0.1636482657717583,-0.0042200000025331974,-0.11738000065088272,-1.1860200166702271
0.034528338680657786,-0.488385626965958,0.21994022801000002,1.5902885313866326,0.011887375479593319,0.46028611314720641,0.006399429713572241,0.1001485909682905,-0.18837668475689204,-0.0021899999119341373,-0.10251999646425247,-1.2264900207519531
0.034729129735387623,-0.48833929056871267,0.19006722496000003,1.5902885313866326,0.01257055797842052,0.4598107023688649,0.00551509067281229,0.08612461521238715,-0.16201484431919433,-0.030820000916719437,-0.095760002732276917,-1.2229700088500977
0.035022593584608151,-0.48828523143859309,0.16002570421000001,1.5904982213301171,0.012843830977951401,0.4595878665614721,0.004631228715877484,0.07202295989630807,-0.13550339531033184,-0.059599999338388443,-0.088979996740818024,-1.2194499969482422
0.035547739420055416,-0.48826978597284465,0.13005159054000001,1.5907079112736018,0.013390376977013164,0.45946890990724859,0.003756554399111148,0.05796003344931044,-0.10904738285193952,-0.08829999715089798,-0.082220003008842468,-1.215980052947998
0.036451299166339685,-0.48827750870571884,0.10003729188,1.5913369811040554,0.014346832475371248,0.45942409324263878,0.0028802731959697543,0.04388107865922693,-0.08255435700915387,-0.11703000217676163,-0.075379997491836548,-1.2124300003051758
0.038474655179386509,-0.48826978597284465,0.070043733860000013,1.5921757408779935,0.015986470472556535,0.4594756169806713,0.0020134125591445753,0.029810680755271518,-0.05607984521021749,-0.14576999843120575,-0.068510003387928009,-1.2089699506759644
0.038520991576631858,-0.27933897079357473,0.070035956120000006,1.5844172129690659,0.022135112962001352,0.25826947749670182,0.002151381876647231,0.017520871115565287,-0.061032497328829205,-0.14821000397205353,-0.063670001924037933,-1.2206200361251831
0.036528526495081932,-0.27934669352644897,0.09992321836000001,1.583578453195128,0.019675655966223424,0.2576612800787394,0.0031009676574448764,0.025761415203654575,-0.08974594293659474,-0.12036000192165375,-0.068099997937679291,-1.2297400236129761
0.035632689481671885,-0.27933124806070053,0.12993751702,1.583578453195128,0.018582563968099902,0.25724576346606171,0.004058452892764364,0.034035393140549715,-0.11858154345163599,-0.092409998178482056,-0.072470001876354218,-1.2388700246810913
0.035115266379098849,-0.27933124806070053,0.15991551956000002,1.5833687632516433,0.017216198970445497,0.25672636770021473,0.0050213079855101345,0.042300697415633394,-0.14738171539068123,-0.064419999718666077,-0.076820001006126404,-1.2480100393295288
0.034814079797004092,-0.27933897079357473,0.18991296645000003,1.5831590733081589,0.016123106972321975,0.25590245738683426,0.0059906075743316215,0.0505727432626808,-0.17619992725914155,-0.036430001258850098,-0.081210002303123474,-1.2571200132369995
0.034597843276525805,-0.27933897079357473,0.21989226528000003,1.5831590733081589,0.015986470472556535,0.25576883907010906,0.006950669922583553,0.05883874118596127,-0.20500115784623152,-0.0085399998351931572,-0.085529997944831848,-1.2662899494171143
0.034605566009400027,-0.070377264682807958,0.21993763543000003,1.5756102353427162,0.031836304445347623,0.069113681962348295,0.007077541594601334,0.015010608811616416,-0.21278705357975253,-0.023879999294877052,-0.067429997026920319,-1.3050199747085571
0.034798634331255643,-0.070338651018436837,0.19006722496000003,1.5756102353427162,0.031153121946520423,0.068118875418159669,0.006088081915716762,0.01290294993543967,-0.1830077453714292,-0.049710001796483994,-0.065729998052120209,-1.290619969367981
0.035092098180476171,-0.070338651018436837,0.16005033372000002,1.5756102353427162,0.031016485446754984,0.068066935841574944,0.005092386172569211,0.010793229620745543,-0.15308172525570168,-0.075699999928474426,-0.064060002565383911,-1.2761800289154053
0.035617244015923435,-0.070300037354065717,0.13006325715,1.5758199252862004,0.031153121946520423,0.067955517937878518,0.004106244129313894,0.008680911332272938,-0.12318542312102662,-0.10164999961853027,-0.062350001186132431,-1.2618800401687622
0.036505358296459255,-0.070276869155443039,0.10004636591,1.5758199252862004,0.031699667945582183,0.067754882543514555,0.003117739660499557,0.006570202561004365,-0.09325911619103547,-0.12768000364303589,-0.060589998960494995,-1.2473800182342529
0.038520991576631858,-0.070276869155443039,0.070054104180000007,1.5758199252862004,0.032792759943705702,0.067680326715348793,0.002143458104826507,0.004464092269354665,-0.06335668011024696,-0.15358999371528625,-0.058839999139308929,-1.2329000234603882
0.038683168966990568,0.13898602353741851,0.070025585800000012,1.5674323275468196,0.050008958914151205,-0.10987916691180585,0.001978340280238442,-0.008800478778153308,-0.0628720892639064,-0.16087999939918518,-0.053020000457763672,-1.2433099746704102
0.036628922022446851,0.13905552813328653,0.099918033200000006,1.5676420174903041,0.047139592419076955,-0.11047982557924127,0.0029594943017336485,-0.012948068757862592,-0.09245979332327321,-0.1382099986076355,-0.052120000123977661,-1.2623699903488159
0.035694471344665683,0.1390786963319092,0.12991807267000002,1.5678517074337885,0.046183136920718869,-0.11133347505617755,0.003942166675423216,-0.017108973151985174,-0.12215377580267847,-0.11540000140666962,-0.051190000027418137,-1.2813800573348999
0.035146157310595741,0.13907097359903497,0.15990126037000002,1.5678517074337885,0.04549995442189167,-0.11224660286022556,0.004924923040160267,-0.021264304571127827,-0.1518314972240973,-0.092660002410411835,-0.05025000125169754,-1.3004399538040161
0.034852693461375213,0.13907097359903497,0.18989870726000002,1.5678517074337885,0.04509004492259535,-0.11272913655054198,0.005919393525259771,-0.025422547604991148,-0.1815227726580557,-0.069859996438026428,-0.04927000030875206,-1.3195600509643555
0.034644179673771147,0.13908641906478342,0.21987282093000002,1.5680613973772732,0.043996952924471824,-0.11420647678504689,0.006919780897253009,-0.02958075664655096,-0.21119057522240905,-0.047049999237060547,-0.048319999128580093,-1.3385599851608276
0.034651902406645375,0.34841881635351296,0.21994411688000001,1.5607222493553148,0.043450406925410065,-0.32073473268644587,0.006555876184794548,-0.07287246903815933,-0.20050313025040933,-0.076399996876716614,-0.029510000720620155,-1.3653199672698975
0.034837247995626763,0.3484574300178841,0.19003741029000001,1.5605125594118303,0.043450406925410065,-0.32048969646602421,0.00561378215739216,-0.06266880073507917,-0.17240676304204391,-0.095020003616809845,-0.033139999955892563,-1.3424999713897705
0.035115266379098849,0.34847287548363254,0.16003348195000003,1.5605125594118303,0.043860316424706378,-0.32025219899612956,0.004667779068732814,-0.05242632160462981,-0.14422099399565666,-0.11366000026464462,-0.036819998174905777,-1.3195799589157104
0.035655857680294563,0.34848059821650679,0.13003992393000002,1.5603028694683458,0.044133589424237264,-0.32063839228380353,0.0037381854686644746,-0.04218570121165395,-0.1160451534363543,-0.13231000304222107,-0.040449999272823334,-1.2967000007629395
0.036590308358075724,0.34848059821650679,0.10003729188,1.5598834895813767,0.04509004492259535,-0.3206832089484134,0.0028062246973995565,-0.03194091708018771,-0.08786106196121052,-0.15086999535560608,-0.044070001691579819,-1.2738399505615234
0.038667723501242118,0.34848832094938098,0.070047622730000009,1.559254419750923,0.046319773420484316,-0.3205424677197134,0.0018877822840757208,-0.021701094826905912,-0.059688662456673924,-0.16946999728679657,-0.047729998826980591,-1.2509100437164307
0.46193526687173903,0.34034856049994838,0.070667249350000003,1.4074389006681276,0.42029387327849482,-0.36910370483559385,0.023255767791950342,-0.02172466283112907,-0.0549310586108265,-0.17990000545978546,-0.066809996962547302,-1.2562299966812134
0.43956250973511063,0.34353032644412884,0.10059858545000001,1.4149877386335703,0.40485394880500003,-0.36190427856717533,0.034124974226745715,-0.031969268879929194,-0.08088844480340084,-0.16542999446392059,-0.071869999170303345,-1.2818700075149536
0.42897464296454885,0.34500536842310575,0.13059084718000002,1.4185524676728072,0.39446957482282657,-0.36062424701861678,0.04508142350328488,-0.04223008641922367,-0.10687421532480455,-0.15098999440670013,-0.077069997787475586,-1.3073500394821167
0.42288912945965995,0.34589348270364156,0.16055718311000003,1.4206493671076525,0.38968729733103613,-0.35982841251458342,0.05602813461169727,-0.052485801534884725,-0.1328228714166149,-0.13648000359535217,-0.082220003008842468,-1.3327300548553467
0.41885014016644051,0.34643407400483728,0.19054685226000001,1.4221171967120441,0.38695456733572736,-0.35956034420402849,0.06697711063189797,-0.06274173767900845,-0.1587934827613244,-0.12201999872922897,-0.087420001626014709,-1.3582199811935425
0.4160081744687259,0.34679704244992582,0.22052744738000002,1.4231656464294669,0.38476838333948032,-0.35900283884699402,0.0779305986834328,-0.07299084110709614,-0.18475448093512412,-0.10746999830007553,-0.092550002038478851,-1.3836699724197388
0.416355697448066,0.13961156490023069,0.22061948397000003,1.5116548025799361,0.39364975582423389,-0.16025121995276359,0.08227760311958138,-0.029903208169539876,-0.19467398729712707,-0.078979998826980591,-0.11467999964952469,-1.3569400310516357
0.41926716774164863,0.13944938750987196,0.19065055546000001,1.5114451126364514,0.39938848881438244,-0.15512932309114585,0.0707120363088967,-0.025704178330577802,-0.16733140626829696,-0.097609996795654297,-0.10649000108242035,-1.3355400562286377
0.42344516622660411,0.13917136912639988,0.16065829373000001,1.510816042805998,0.40157467281062947,-0.15568682844818021,0.05918868203506407,-0.021495400846508975,-0.13996215657872413,-0.11602000147104263,-0.098149999976158142,-1.3136999607086182
0.42961562979310947,0.13880067794843712,0.13068936522000002,1.5099772830320599,0.40540049480406182,-0.15635616754746307,0.04765692651838219,-0.01729581418042543,-0.11261834968067627,-0.1344199925661087,-0.089809998869895935,-1.2919199466705322
0.44022666476229394,0.13807474105826001,0.10069839978000002,1.5085094534276682,0.41578486878623527,-0.15755452035588108,0.03610111599632474,-0.013084693213536933,-0.08524601706073313,-0.15271000564098358,-0.081370003521442413,-1.2700899839401245
0.46283882661802334,0.13659197634640891,0.070760582230000008,1.5053641042754005,0.44188244024143436,-0.1557202565021184,0.024547977513187894,-0.008883041067285633,-0.057892001776986377,-0.17104999721050262,-0.072769999504089355,-1.2481600046157837
0.46329446785760259,-0.067288171533118155,0.070760582230000008,1.6070637268653947,0.44393198773791603,0.051542692221993425,0.024762088173410086,0.004403121898205942,-0.05830719939990228,-0.16322000324726105,-0.077739998698234558,-1.2369799613952637
