# INFO: 
-0.35801045058329983,0.13941077384550085,0.13045473673000002,1.6244679921746104,-0.34049815741547762,-0.14258370201171058,-0.03998187197710872,-0.017313105157781672,-0.11552692258868386,-0.10867000371217728,-0.010830000042915344,-1.2610599994659424
-0.36709238444338782,0.13899374627029273,0.10045728984000001,1.6257261318355174,-0.34910625690070035,-0.14258874573092439,-0.030291438938403963,-0.013110322872447793,-0.08743773963489893,-0.13240000605583191,-0.021339999511837959,-1.2466200590133667
-0.38598991178661524,0.13802840466101465,0.07047669472000001,1.628032721213847,-0.3678254573685657,-0.14251673859065925,-0.020593201659416565,-0.008904017090043646,-0.05935359619906219,-0.15605999529361725,-0.031920000910758972,-1.2321300506591797
-0.38609030731398014,-0.067952326560301465,0.070471509560000006,1.54520519353746,-0.37137800636246715,0.074705141034283024,-0.0207403341467179,0.0043860852834560924,-0.05979024085514785,-0.14904999732971191,-0.036959998309612274,-1.2219599485397339
-0.36721594816937542,-0.068276681341018886,0.10043525291000001,1.5466730231418517,-0.35156571389647828,0.074721935546133267,-0.030520349128665,0.00644704237892733,-0.08807005376663035,-0.12223000079393387,-0.028969999402761459,-1.2317299842834473
-0.35811084611066474,-0.068407967799880703,0.13043658867000002,1.5473020929723051,-0.34282097791149013,0.07469724010179124,-0.040287422116827516,0.008507588041645019,-0.11637526246278157,-0.095260001718997955,-0.021040000021457672,-1.2414599657058716
-0.35277443769457562,-0.068485195128622958,0.16040681347000002,1.5475117829157896,-0.33735551792087248,0.074406139701103005,-0.05004574625994681,0.010567524718918093,-0.1446461237364582,-0.068369999527931213,-0.013120000250637531,-1.2511899471282959
-0.34919881237380967,-0.068554699724490978,0.19039389004000001,1.5477214728592743,-0.33393960542673645,0.074397769273471637,-0.059794783841102095,0.012631811848492318,-0.17293421540202808,-0.041379999369382858,-0.0052100000903010368,-1.2608699798583984
-0.34675842878555468,-0.06860103612173632,0.22039392951000003,1.5479311628027588,-0.33189005793025483,0.074196718040555443,-0.06956248699418313,0.014696211191075215,-0.2012269556063112,-0.014469999819993973,0.0027300000656396151,-1.2706899642944336
-0.34661941959381865,-0.27719205105454031,0.22035504081000001,1.4745396825831754,-0.32779096293729165,0.28713948482187157,-0.0669495454705916,0.058661695375710116,-0.19393844748026068,0.00022000000171829015,-0.018090000376105309,-1.233970046043396
-0.34904435771632514,-0.27708393279430116,0.19038740859000003,1.4737009228092373,-0.32847414543611886,0.28908511292274325,-0.05755768661946419,0.05044405718088163,-0.16669435530950974,-0.028710000216960907,-0.023089999333024025,-1.2294600009918213
-0.35256592390697156,-0.27688314173957135,0.16040551718000001,1.4728621630352992,-0.33107023893166215,0.29046694443171017,-0.04816569407073106,0.04221509849217203,-0.13943363211062007,-0.057649999856948853,-0.028049999848008156,-1.2248599529266357
-0.35787916412443799,-0.27648928236298592,0.13042621835000001,1.4713943334309074,-0.33462278792556366,0.29042337528275691,-0.03877688715452788,0.0339773417474245,-0.11217702070680038,-0.086589999496936798,-0.033039998263120651,-1.220289945602417
-0.36695337525165178,-0.27567067267831807,0.10043266033000001,1.4688780541090931,-0.34254770491195918,0.29173985306829392,-0.029376546676032764,0.02572341580121815,-0.08490563268833659,-0.1155799999833107,-0.037960000336170197,-1.2156699895858765
-0.38578139799901118,-0.2737863258570073,0.07046762069000001,1.4636358055219798,-0.35785099288568856,0.29425385198514453,-0.019993456921350985,0.017468049950029336,-0.05765175714624176,-0.14442999660968781,-0.042830001562833786,-1.2110799551010132
-0.38525625216356391,-0.47937319770173797,0.070387250710000002,1.3881474258675512,-0.3325732404290821,0.50642594920190898,-0.018335024086742372,0.02971530379339891,-0.05298839461242695,-0.14241999387741089,-0.049180001020431519,-1.1999499797821045
-0.36661357500518593,-0.48247773631717622,0.10032636455000001,1.3967447135504167,-0.3161768604572292,0.50677782910195279,-0.02696672656928224,0.04375821223049368,-0.0780061743207045,-0.1128000020980835,-0.047419998794794083,-1.1992199420928955
-0.35763203667246279,-0.48385238276878823,0.13032251515000001,1.400938512420107,-0.30784203397153737,0.50667899366799729,-0.03561470951914747,0.057815334373787594,-0.10306714936648548,-0.083169996738433838,-0.04562000185251236,-1.1986099481582642
-0.35238830105086438,-0.48456287419321686,0.16029922140000002,1.4032451017984369,-0.30346966597904323,0.50703420027645874,-0.04425436859346518,0.07185109740185376,-0.12811256895554474,-0.053459998220205307,-0.04374999925494194,-1.1978100538253784
-0.34885901212734377,-0.48500306996704767,0.19027981652000001,1.4051323112897978,-0.30060029948396899,0.50681807154248848,-0.0528833983513352,0.08588363306109352,-0.1531659482597445,-0.023809999227523804,-0.041930001229047775,-1.1971100568771362
-0.34640318307334039,-0.48563633406273404,0.22024226358000001,1.4061807610072203,-0.29814084248819106,0.50693619651960753,-0.06150745239944901,0.0999694375944559,-0.1781695469418325,0.0058499998413026333,-0.040040001273155212,-1.1963200569152832
-0.34608655102549718,-0.69472160389948845,0.22019818972000002,1.3464191271141308,-0.25742316555808981,0.72007674148200962,-0.053373888546486455,0.13700816133909285,-0.1546745168844798,0.0029100000392645597,-0.062369998544454575,-1.1591999530792236
-0.34844198455213565,-0.6945980401735008,0.19023055750000001,1.3447416075662548,-0.25865289405597874,0.72001767899345004,-0.045871415950770086,0.11780922361335268,-0.13292099446417172,-0.026179999113082886,-0.061069998890161514,-1.1651500463485718
-0.35191721434553669,-0.69417328986541849,0.16024477722000002,1.3426447081314095,-0.26138562405128762,0.72061246226456721,-0.03838142721564049,0.09856974185147659,-0.1111706180025075,-0.055259998887777328,-0.059670001268386841,-1.1710699796676636
-0.35709916810414133,-0.69332378924925375,0.13026677468,1.339289669035657,-0.26534808254448539,0.72090314682670331,-0.030890552457642672,0.07931692907905886,-0.08944143873472608,-0.084399998188018799,-0.058290001004934311,-1.1771199703216553
-0.36591852904650574,-0.69190280640039648,0.10026025376000001,1.3336280405615748,-0.27231654403252281,0.72135802054622478,-0.023387574208856773,0.06004851048518112,-0.0676860618763015,-0.11349999904632568,-0.056839998811483383,-1.1830999851226807
-0.38438358334877654,-0.68823450828513988,0.070304288150000005,1.3218854037264416,-0.28652674000812861,0.72053031402928713,-0.015910226985408296,0.040780745844179615,-0.04598033846298276,-0.14256000518798828,-0.055330000817775726,-1.189039945602417
0.038397427850644261,-0.69560971818002426,0.070055400470000001,1.5990955090129826,0.01530328797372933,0.6910201836166634,0.0017338993296243462,0.04073222899290536,-0.04875502076157586,-0.14575000107288361,-0.073499999940395355,-1.1987400054931641
0.036435853700591235,-0.69577189557038299,0.099915440620000004,1.5978373693520755,0.016533016471618294,0.69124260358550393,0.0024618111871795682,0.059879840217687365,-0.07165597769313002,-0.11757999658584595,-0.082359999418258667,-1.1964000463485718
0.035532293954306966,-0.69591862749499322,0.12993492444000002,1.5974179894651064,0.016669652971383734,0.69121286442194807,0.003214043978206313,0.07913562100397244,-0.09467372918798732,-0.089280001819133759,-0.091349996626377106,-1.1942000389099121
0.035030316317482373,-0.69611169581684884,0.15991811214000001,1.5969986095781377,0.016533016471618294,0.69124260358550393,0.003973098836578467,0.09838031836897121,-0.11765324375757899,-0.061020001769065857,-0.10034999996423721,-1.1919000148773193
0.034713684269639174,-0.69612714128259734,0.18992333677000001,1.596788919634653,0.016259743472087414,0.69113872443233459,0.004737447355045089,0.1176230459583318,-0.14066299060721746,-0.032699998468160629,-0.10932999849319458,-1.1897100210189819
0.034512893214909336,-0.69618892314559111,0.21990652447000003,1.5965792296911685,0.016396379971852851,0.6910273065286382,0.005501632137074988,0.13685997597615274,-0.16364878280716513,-0.0043299999088048935,-0.1182200014591217,-1.1875100135803223
0.034512893214909336,-0.48842424063032913,0.21993245027000002,1.5900788414431484,0.019539019466457985,0.48222587588870081,0.006326527728790286,0.10015287153909473,-0.1883668723745648,-0.0023099998943507671,-0.10332000255584717,-1.2279900312423706
0.034736852468261845,-0.48834701330158686,0.19006074351000002,1.5902885313866326,0.020085565465519747,0.4817802042739151,0.005447740944373897,0.08612347944037485,-0.16200918103283857,-0.030969999730587006,-0.096550002694129944,-1.2244999408721924
0.03505348451610505,-0.48833929056871267,0.16005422259000002,1.5904982213301171,0.020358838465050627,0.48172072594680337,0.004567781800976447,0.07204432614602381,-0.13552529313510406,-0.059719998389482498,-0.089720003306865692,-1.2209000587463379
0.035570907618678094,-0.48830839963721573,0.13005159054000001,1.5907079112736018,0.020768747964346947,0.48171318719627643,0.0036918654521329525,0.05796488919166416,-0.10904580782795494,-0.088449999690055847,-0.082860000431537628,-1.2173999547958374
0.036497635563585033,-0.48829295417146729,0.10003599559000001,1.5911272911605709,0.021451930463174149,0.48164617011863764,0.002819382583975879,0.0438823400912701,-0.08255313636761771,-0.1171799972653389,-0.075980000197887421,-1.2138400077819824
0.038474655179386509,-0.48827750870571884,0.070060585630000005,1.5921757408779935,0.022681658961063115,0.48162355386705658,0.0019530569864298956,0.029819617030302545,-0.056095179712222866,-0.1458899974822998,-0.069109998643398285,-1.2102999687194824
0.03851326884375763,-0.27931580259495209,0.070042437570000005,1.5842075230255817,0.025824298455668245,0.27274044448697871,0.0021171312491515947,0.0175209417081132,-0.06103970383827833,-0.14826999604701996,-0.064219996333122253,-1.2219599485397339
0.036559417426578832,-0.27930807986207784,0.099916736910000012,1.583578453195128,0.02445793345801384,0.2723844062014128,0.0030600338036490325,0.02575643067627101,-0.08974112984901098,-0.12043000012636185,-0.068619996309280396,-1.2310400009155273
0.035640412214546113,-0.27927718893058096,0.12992973928000001,1.5833687632516433,0.02418466045848296,0.2722805270482434,0.0040081931056244816,0.034027116317276764,-0.11857648151435435,-0.092469997704029083,-0.073019996285438538,-1.2403000593185425
0.03512298911197307,-0.27927718893058096,0.15991551956000002,1.5831590733081589,0.023638114459421197,0.2723994837024668,0.004964092464653573,0.042293059163252766,-0.14738467706188743,-0.064539998769760132,-0.077459998428821564,-1.2494900226593018
0.034790911598381415,-0.27930035712920359,0.18990518871000001,1.5831590733081589,0.023228204960124874,0.27216198623257215,0.005921683307562434,0.050564208908482663,-0.17619535231664424,-0.036589998751878738,-0.081849999725818634,-1.2587100267410278
0.034574675077903128,-0.27928491166345515,0.21990782076000001,1.5829493833646742,0.022954931960593998,0.27213978581954335,0.006883140580019896,0.05883231180128239,-0.2050202431836155,-0.0086399996653199196,-0.086209997534751892,-1.2678300142288208
0.034613288742274255,-0.070269146422568818,0.21995189462000003,1.5754005453992312,0.025414388956371922,0.065774055721321029,0.007138171345470723,0.014988379619549094,-0.21280250377806043,-0.023350000381469727,-0.06762000173330307,-1.3051700592041016
0.034790911598381415,-0.070238255491071919,0.19006722496000003,1.5754005453992312,0.025277752456606482,0.065313722444033509,0.0061401780249749575,0.012884367674389472,-0.18300875186238108,-0.049229998141527176,-0.065940000116825104,-1.2907999753952026
0.035115266379098849,-0.070222810025323462,0.16004514856000002,1.5756102353427162,0.025551025456137362,0.065172565376781233,0.0051455294051091175,0.010774982738899236,-0.15307735975030065,-0.07517000287771225,-0.064170002937316895,-1.2762999534606934
0.035632689481671885,-0.070184196360952342,0.13004899796000002,1.5754005453992312,0.026097571455199125,0.064971929982417229,0.004153679777095285,0.008665396020725302,-0.12317184602967818,-0.10106000304222107,-0.062389999628067017,-1.2618000507354736
0.036543971960830382,-0.07017647362807812,0.10003340301000001,1.5756102353427162,0.026370844454730008,0.064994130395446076,0.0031693829617161586,0.006559731171943034,-0.09324638477789636,-0.12703999876976013,-0.060619998723268509,-1.2473499774932861
0.038505546110883408,-0.070168750895203899,0.070064474500000001,1.5758199252862004,0.027463936452853527,0.064837895827139766,0.0021913868100120024,0.004457825013952732,-0.06336713917050599,-0.15291999280452728,-0.0588500015437603,-1.2328699827194214
0.038698614432739017,0.13905552813328653,0.070033363540000004,1.5672226376033349,0.034569034440656433,-0.13355430441651989,0.0021200861428239412,-0.008806349597247578,-0.06287964666198993,-0.16011999547481537,-0.053020000457763672,-1.2430299520492554
0.036652090221069522,0.13912503272915455,0.099916736910000012,1.5674323275468196,0.034432397940890994,-0.13352456525296402,0.0030771895874855738,-0.012954676474583132,-0.09245801532725194,-0.13741999864578247,-0.052049998193979263,-1.2620799541473389
0.035709916810414133,0.13916364639352566,0.12991936896,1.5676420174903041,0.033749215442063794,-0.13337586943518476,0.004057193734889674,-0.01711989631719171,-0.12215401923451813,-0.1147100031375885,-0.051070000976324081,-1.2812199592590332
0.035200216440715318,0.13915592366065144,0.15990385295000001,1.5676420174903041,0.033475942442532908,-0.13307135488765134,0.005042574039967689,-0.021277912419802116,-0.15183245327228867,-0.091949999332427979,-0.050090000033378601,-1.3002899885177612
0.034844970728500985,0.13917136912639988,0.18989870726000002,1.5678517074337885,0.033202669443002028,-0.13301187656053962,0.006026075841454388,-0.025441053200047338,-0.1815207344354171,-0.069169998168945312,-0.049120001494884491,-1.3193900585174561
0.034644179673771147,0.13916364639352566,0.21989615415000002,1.5678517074337885,0.033339305942767468,-0.13345000942479829,0.0070174850876877064,-0.029600632060658816,-0.2112117665658411,-0.046379998326301575,-0.048059999942779541,-1.3384499549865723
0.034636456940896926,0.34839564815489033,0.21995837607000002,1.5605125594118303,0.031153121946520423,-0.34362365363041458,0.006665205023685427,-0.07287311071017519,-0.20051872438874993,-0.075819998979568481,-0.029109999537467957,-1.365149974822998
0.034829525262752542,0.34842653908638721,0.19005685464000002,1.5605125594118303,0.031153121946520423,-0.34362365363041458,0.005725057885113011,-0.0626704545007387,-0.17242742376617243,-0.09438999742269516,-0.032770000398159027,-1.3423099517822266
0.03516160277634419,0.34846515275075834,0.16003218566000002,1.5603028694683458,0.031563031445816743,-0.34387622860136324,0.004786336253748883,-0.05242518084695793,-0.14422036775065927,-0.11303000152111053,-0.036449998617172241,-1.3194299936294556
0.035679025878917234,0.34848059821650679,0.13005288683000002,1.5600931795248612,0.031836304445347623,-0.34393570692847497,0.00385321190757963,-0.042190532798949576,-0.11605762466414711,-0.13165999948978424,-0.040119998157024384,-1.2965199947357178
0.036628922022446851,0.34848059821650679,0.10003729188,1.559673799637892,0.032519486944174829,-0.34375768778569199,0.0029240073252749304,-0.031941318210419886,-0.08786133976478111,-0.15025000274181366,-0.043800000101327896,-1.2736200094223022
0.038667723501242118,0.34849604368225523,0.070055400470000001,1.5590447298074386,0.033612578942298348,-0.34366888613357666,0.0020036921044454484,-0.0217045964122137,-0.05969610496506372,-0.1687999963760376,-0.047449998557567596,-1.2507100105285645
0.46191209867311639,0.34037945143144527,0.070665953060000009,1.4074389006681276,0.42808215376512493,-0.37439270172446254,0.0231827814583861,-0.0217262332333808,-0.05493055173519712,-0.17887000739574432,-0.065559998154640198,-1.2557400465011597
0.43950845060499105,0.3435148809783804,0.10058691884000001,1.4147780486900858,0.41086595479467947,-0.37170739073825165,0.03406142799901754,-0.03196472320486889,-0.08088076016088497,-0.1644199937582016,-0.07068999856710434,-1.2812199592590332
0.42901325662891998,0.34497447749160887,0.13058566202000002,1.4185524676728072,0.40007167131320964,-0.37066485665958776,0.04503308471967395,-0.04222479060336205,-0.10686947973192985,-0.15003000199794769,-0.075949996709823608,-1.3067599534988403
0.42291229765828259,0.34584714630639624,0.16054810908000003,1.4204396771641681,0.39460621132259199,-0.37012872003847785,0.05598394386807693,-0.052476752076954306,-0.1328159341997276,-0.13560999929904938,-0.081110000610351562,-1.3322499990463257
0.41878835830344674,0.34640318307334039,0.19053518565000002,1.4219075067685596,0.39091702582892512,-0.36997919254359413,0.06692756666899399,-0.06273313689420536,-0.15878923467802705,-0.1211400032043457,-0.086300000548362732,-1.357759952545166
0.41600045173585165,0.34676615151842893,0.22052615109000001,1.4229559564859822,0.38832093233338177,-0.36990422087687624,0.07789726149752978,-0.07298487969459108,-0.1847558799069602,-0.10666999965906143,-0.091459996998310089,-1.3831800222396851
0.41637886564668869,0.13958839670160803,0.22060522478000003,1.5116548025799361,0.40266776480875299,-0.15094233860805265,0.08219462696705876,-0.029896329182205368,-0.19466095689323865,-0.078960001468658447,-0.11462999880313873,-1.3575700521469116
0.41919766314578061,0.13942621931124929,0.19064018514000003,1.511235422692967,0.40608367730288902,-0.15225756887793312,0.07063554503254442,-0.025699248372739316,-0.16732812314098744,-0.097290001809597015,-0.10623999685049057,-1.3357100486755371
0.42336793889786184,0.13920226005789679,0.16064662712000002,1.5106063528625135,0.40977286279655589,-0.15281549007351961,0.059098255291566516,-0.021499211004862705,-0.13995648298357513,-0.11565999686717987,-0.097819998860359192,-1.3138400316238403
0.42957701612873833,0.1387929552155629,0.13069066151,1.5097675930885754,0.41619477828553159,-0.15282469217825542,0.04755494945276918,-0.01729580652953327,-0.1126227923875105,-0.13398000597953796,-0.089419998228549957,-1.2920900583267212
0.44033478302253309,0.13812880018837959,0.10070358494000001,1.5082997634841837,0.4265791522677051,-0.15247114892400274,0.036014001594368336,-0.01309118570557069,-0.08524745894495094,-0.15226000547409058,-0.080940000712871552,-1.2701699733734131
0.46283110388514909,0.13658425361353468,0.070751508200000007,1.5051544143319158,0.44994399372759536,-0.15249246400333982,0.024470191412126696,-0.008882120845224523,-0.05788499856920178,-0.17053000628948212,-0.072439998388290405,-1.2482199668884277
0.46291605394676555,-0.067442626190602636,0.070752804490000001,1.6070637268653947,0.45008063022736083,0.069153897574590201,0.024679728914379112,0.004412471253954223,-0.05830867044252909,-0.1636900007724762,-0.078350000083446503,-1.2384899854660034
