-0.773,0.0269732566667
-0.772,0.0269388317113
-0.771,0.0269044067701
-0.77,0.0268699818433
-0.769,0.0268355569309
-0.768,0.026801132033
-0.767,0.0267667071495
-0.766,0.0267322822805
-0.765,0.026697857426
-0.764,0.0266634325862
-0.763,0.0266290077609
-0.762,0.0265945829502
-0.761,0.0265601581543
-0.76,0.026525733373
-0.759,0.0264913086065
-0.758,0.0264568838548
-0.757,0.0264224591179
-0.756,0.0263880343959
-0.755,0.0263536096887
-0.754,0.0263191849965
-0.753,0.0262847603192
-0.752,0.0262503356569
-0.751,0.0262159110096
-0.75,0.0261814863774
-0.749,0.0261470617603
-0.748,0.0261126371583
-0.747,0.0260782125715
-0.746,0.0260437879998
-0.745,0.0260093634434
-0.744,0.0259749389023
-0.743,0.0259405143765
-0.742,0.025906089866
-0.741,0.0258716653709
-0.74,0.0258372408911
-0.739,0.0258028164268
-0.738,0.025768391978
-0.737,0.0257339675447
-0.736,0.0256995431269
-0.735,0.0256651187246
-0.734,0.025630694338
-0.733,0.025596269967
-0.732,0.0255618456117
-0.731,0.025527421272
-0.73,0.0254929969481
-0.729,0.02545857264
-0.728,0.0254241483476
-0.727,0.0253897240711
-0.726,0.0253552998104
-0.725,0.0253208755656
-0.724,0.0252864513367
-0.723,0.0252520271238
-0.722,0.0252176029268
-0.721,0.0251831787459
-0.72,0.025148754581
-0.719,0.0251143304322
-0.718,0.0250799062994
-0.717,0.0250454821829
-0.716,0.0250110580824
-0.715,0.0249766339982
-0.714,0.0249422099301
-0.713,0.0249077858784
-0.712,0.0248733618428
-0.711,0.0248389378236
-0.71,0.0248045138208
-0.709,0.0247700898342
-0.708,0.0247356658641
-0.707,0.0247012419104
-0.706,0.0246668179731
-0.705,0.0246323940523
-0.704,0.024597970148
-0.703,0.0245635462601
-0.702,0.0245291223889
-0.701,0.0244946985342
-0.7,0.0244602746961
-0.699,0.0244258508746
-0.698,0.0243914270697
-0.697,0.0243570032815
-0.696,0.02432257951
-0.695,0.0242881557552
-0.694,0.0242537320171
-0.693,0.0242193082958
-0.692,0.0241848845913
-0.691,0.0241504609035
-0.69,0.0241160372326
-0.689,0.0240816135785
-0.688,0.0240471899412
-0.687,0.0240127663208
-0.686,0.0239783427173
-0.685,0.0239439191308
-0.684,0.0239094955611
-0.683,0.0238750720084
-0.682,0.0238406484727
-0.681,0.0238062249539
-0.68,0.0237718014521
-0.679,0.0237373779673
-0.678,0.0237029544996
-0.677,0.0236685310489
-0.676,0.0236341076152
-0.675,0.0235996841986
-0.674,0.023565260799
-0.673,0.0235308374165
-0.672,0.0234964140512
-0.671,0.0234619907029
-0.67,0.0234275673717
-0.669,0.0233931440576
-0.668,0.0233587207607
-0.667,0.0233242974809
-0.666,0.0232898742182
-0.665,0.0232554509727
-0.664,0.0232210277443
-0.663,0.023186604533
-0.662,0.0231521813389
-0.661,0.023117758162
-0.66,0.0230833350022
-0.659,0.0230489118595
-0.658,0.023014488734
-0.657,0.0229800656257
-0.656,0.0229456425345
-0.655,0.0229112194604
-0.654,0.0228767964034
-0.653,0.0228423733636
-0.652,0.0228079503409
-0.651,0.0227735273353
-0.65,0.0227391043469
-0.649,0.0227046813755
-0.648,0.0226702584212
-0.647,0.0226358354839
-0.646,0.0226014125637
-0.645,0.0225669896606
-0.644,0.0225325667744
-0.643,0.0224981439053
-0.642,0.0224637210531
-0.641,0.0224292982179
-0.64,0.0223948753997
-0.639,0.0223604525983
-0.638,0.0223260298139
-0.637,0.0222916070463
-0.636,0.0222571842956
-0.635,0.0222227615616
-0.634,0.0221883388445
-0.633,0.0221539161441
-0.632,0.0221194934604
-0.631,0.0220850707934
-0.63,0.022050648143
-0.629,0.0220162255092
-0.628,0.021981802892
-0.627,0.0219473802913
-0.626,0.0219129577071
-0.625,0.0218785351393
-0.624,0.0218441125878
-0.623,0.0218096900527
-0.622,0.0217752675339
-0.621,0.0217408450314
-0.62,0.0217064225449
-0.619,0.0216720000746
-0.618,0.0216375776204
-0.617,0.0216031551821
-0.616,0.0215687327598
-0.615,0.0215343103533
-0.614,0.0214998879626
-0.613,0.0214654655877
-0.612,0.0214310432284
-0.611,0.0213966208846
-0.61,0.0213621985564
-0.609,0.0213277762435
-0.608,0.021293353946
-0.607,0.0212589316637
-0.606,0.0212245093966
-0.605,0.0211900871446
-0.604,0.0211556649075
-0.603,0.0211212426852
-0.602,0.0210868204778
-0.601,0.021052398285
-0.6,0.0210179761068
-0.599,0.020983553943
-0.598,0.0209491317936
-0.597,0.0209147096584
-0.596,0.0208802875372
-0.595,0.0208458654301
-0.594,0.0208114433369
-0.593,0.0207770212573
-0.592,0.0207425991914
-0.591,0.0207081771389
-0.59,0.0206737550997
-0.589,0.0206393330737
-0.588,0.0206049110607
-0.587,0.0205704890606
-0.586,0.0205360670732
-0.585,0.0205016450984
-0.584,0.020467223136
-0.583,0.0204328011858
-0.582,0.0203983792477
-0.581,0.0203639573214
-0.58,0.0203295354068
-0.579,0.0202951135038
-0.578,0.020260691612
-0.577,0.0202262697314
-0.576,0.0201918478617
-0.575,0.0201574260027
-0.574,0.0201230041543
-0.573,0.0200885823161
-0.572,0.0200541604879
-0.571,0.0200197386697
-0.57,0.019985316861
-0.569,0.0199508950617
-0.568,0.0199164732715
-0.567,0.0198820514902
-0.566,0.0198476297176
-0.565,0.0198132079532
-0.564,0.019778786197
-0.563,0.0197443644486
-0.562,0.0197099427077
-0.561,0.0196755209741
-0.56,0.0196410992474
-0.559,0.0196066775274
-0.558,0.0195722558137
-0.557,0.0195378341061
-0.556,0.0195034124041
-0.555,0.0194689907075
-0.554,0.0194345690159
-0.553,0.0194001473291
-0.552,0.0193657256465
-0.551,0.0193313039679
-0.55,0.019296882293
-0.549,0.0192624606212
-0.548,0.0192280389522
-0.547,0.0191936172857
-0.546,0.0191591956212
-0.545,0.0191247739583
-0.544,0.0190903522966
-0.543,0.0190559306356
-0.542,0.019021508975
-0.541,0.0189870873141
-0.54,0.0189526656527
-0.539,0.0189182439901
-0.538,0.018883822326
-0.537,0.0188494006598
-0.536,0.0188149789909
-0.535,0.018780557319
-0.534,0.0187461356434
-0.533,0.0187117139636
-0.532,0.0186772922791
-0.531,0.0186428705892
-0.53,0.0186084488935
-0.529,0.0185740271912
-0.528,0.0185396054819
-0.527,0.0185051837648
-0.526,0.0184707620393
-0.525,0.0184363403048
-0.524,0.0184019185606
-0.523,0.0183674968061
-0.522,0.0183330750405
-0.521,0.0182986532631
-0.52,0.0182642314732
-0.519,0.0182298096701
-0.518,0.018195387853
-0.517,0.0181609660211
-0.516,0.0181265441736
-0.515,0.0180921223097
-0.514,0.0180577004287
-0.513,0.0180232785295
-0.512,0.0179888566114
-0.511,0.0179544346735
-0.51,0.0179200127149
-0.509,0.0178855907346
-0.508,0.0178511687317
-0.507,0.0178167467052
-0.506,0.0177823246542
-0.505,0.0177479025776
-0.504,0.0177134804743
-0.503,0.0176790583434
-0.502,0.0176446361838
-0.501,0.0176102139943
-0.5,0.0175757917738
-0.499,0.0175413695211
-0.498,0.0175069472351
-0.497,0.0174725249145
-0.496,0.0174381025582
-0.495,0.0174036801648
-0.494,0.0173692577331
-0.493,0.0173348352618
-0.492,0.0173004127494
-0.491,0.0172659901946
-0.49,0.017231567596
-0.489,0.0171971449521
-0.488,0.0171627222616
-0.487,0.0171282995227
-0.486,0.0170938767341
-0.485,0.0170594538941
-0.484,0.0170250310012
-0.483,0.0169906080535
-0.482,0.0169561850496
-0.481,0.0169217619876
-0.48,0.0168873388657
-0.479,0.0168529156822
-0.478,0.0168184924352
-0.477,0.0167840691228
-0.476,0.0167496457431
-0.475,0.0167152222941
-0.474,0.0166807987738
-0.473,0.0166463751801
-0.472,0.0166119515108
-0.471,0.0165775277638
-0.47,0.016543103937
-0.469,0.0165086800279
-0.468,0.0164742560344
-0.467,0.0164398319539
-0.466,0.0164054077841
-0.465,0.0163709835226
-0.464,0.0163365591666
-0.463,0.0163021347137
-0.462,0.0162677101612
-0.461,0.0162332855063
-0.46,0.0161988607462
-0.459,0.0161644358781
-0.458,0.0161300108991
-0.457,0.0160955858062
-0.456,0.0160611605962
-0.455,0.0160267352661
-0.454,0.0159923098126
-0.453,0.0159578842324
-0.452,0.0159234585222
-0.451,0.0158890326786
-0.45,0.0158546066979
-0.449,0.0158201805766
-0.448,0.015785754311
-0.447,0.0157513278972
-0.446,0.0157169013315
-0.445,0.0156824746097
-0.444,0.0156480477279
-0.443,0.0156136206818
-0.442,0.0155791934672
-0.441,0.0155447660797
-0.44,0.0155103385148
-0.439,0.015475910768
-0.438,0.0154414828344
-0.437,0.0154070547093
-0.436,0.0153726263878
-0.435,0.0153381978647
-0.434,0.0153037691349
-0.433,0.015269340193
-0.432,0.0152349110336
-0.431,0.0152004816511
-0.43,0.0151660520398
-0.429,0.0151316221938
-0.428,0.015097192107
-0.427,0.0150627617734
-0.426,0.0150283311865
-0.425,0.0149939003398
-0.424,0.0149594692267
-0.423,0.0149250378405
-0.422,0.0148906061739
-0.421,0.01485617422
-0.42,0.0148217419713
-0.419,0.0147873094202
-0.418,0.0147528765591
-0.417,0.0147184433798
-0.416,0.0146840098744
-0.415,0.0146495760343
-0.414,0.0146151418511
-0.413,0.0145807073158
-0.412,0.0145462724195
-0.411,0.0145118371528
-0.41,0.0144774015062
-0.409,0.0144429654699
-0.408,0.0144085290338
-0.407,0.0143740921876
-0.406,0.0143396549207
-0.405,0.0143052172222
-0.404,0.014270779081
-0.403,0.0142363404855
-0.402,0.0142019014239
-0.401,0.0141674618841
-0.4,0.0141330218537
-0.399,0.0140985813198
-0.398,0.0140641402694
-0.397,0.0140296986888
-0.396,0.0139952565642
-0.395,0.0139608138813
-0.394,0.0139263706255
-0.393,0.0138919267816
-0.392,0.0138574823341
-0.391,0.013823037267
-0.39,0.013788591564
-0.389,0.0137541452082
-0.388,0.0137196981822
-0.387,0.0136852504681
-0.386,0.0136508020476
-0.385,0.0136163529018
-0.384,0.0135819030111
-0.383,0.0135474523557
-0.382,0.0135130009148
-0.381,0.0134785486672
-0.38,0.0134440955911
-0.379,0.0134096416641
-0.378,0.0133751868628
-0.377,0.0133407311636
-0.376,0.0133062745418
-0.375,0.0132718169721
-0.374,0.0132373584284
-0.373,0.0132028988839
-0.372,0.0131684383109
-0.371,0.0131339766808
-0.37,0.0130995139642
-0.369,0.0130650501308
-0.368,0.0130305851494
-0.367,0.0129961189876
-0.366,0.0129616516123
-0.365,0.0129271829892
-0.364,0.0128927130828
-0.363,0.0128582418566
-0.362,0.0128237692731
-0.361,0.0127892952933
-0.36,0.0127548198771
-0.359,0.012720342983
-0.358,0.0126858645684
-0.357,0.012651384589
-0.356,0.0126169029993
-0.355,0.0125824197521
-0.354,0.0125479347987
-0.353,0.0125134480889
-0.352,0.0124789595707
-0.351,0.0124444691904
-0.35,0.0124099768924
-0.349,0.0123754826194
-0.348,0.0123409863118
-0.347,0.0123064879085
-0.346,0.0122719873457
-0.345,0.0122374845578
-0.344,0.0122029794768
-0.343,0.0121684720323
-0.342,0.0121339621514
-0.341,0.0120994497587
-0.34,0.012064934776
-0.339,0.0120304171225
-0.338,0.0119958967143
-0.337,0.0119613734646
-0.336,0.0119268472833
-0.335,0.0118923180772
-0.334,0.0118577857496
-0.333,0.0118232502002
-0.332,0.0117887113249
-0.331,0.0117541690158
-0.33,0.0117196231611
-0.329,0.0116850736446
-0.328,0.0116505203456
-0.327,0.011615963139
-0.326,0.0115814018947
-0.325,0.0115468364778
-0.324,0.0115122667479
-0.323,0.0114776925593
-0.322,0.0114431137605
-0.321,0.011408530194
-0.32,0.011373941696
-0.319,0.0113393480962
-0.318,0.0113047492174
-0.317,0.0112701448751
-0.316,0.0112355348776
-0.315,0.0112009190249
-0.314,0.0111662971091
-0.313,0.0111316689134
-0.312,0.0110970342122
-0.311,0.01106239277
-0.31,0.0110277443417
-0.309,0.0109930886715
-0.308,0.0109584254928
-0.307,0.0109237545273
-0.306,0.0108890754848
-0.305,0.0108543880623
-0.304,0.0108196919432
-0.303,0.0107849867974
-0.302,0.0107502722795
-0.301,0.010715548029
-0.3,0.0106808136689
-0.299,0.0106460688049
-0.298,0.010611313025
-0.297,0.0105765458977
-0.296,0.0105417669718
-0.295,0.010506975775
-0.294,0.0104721718125
-0.293,0.0104373545663
-0.292,0.0104025234934
-0.291,0.010367678025
-0.29,0.0103328175646
-0.289,0.0102979414867
-0.288,0.0102630491351
-0.287,0.0102281398213
-0.286,0.0101932128224
-0.285,0.0101582673796
-0.284,0.0101233026958
-0.283,0.0100883179335
-0.282,0.0100533122125
-0.281,0.0100182846074
-0.28,0.00998323414524
-0.279,0.00994815980227
-0.278,0.00991306050139
-0.277,0.00987793510891
-0.276,0.00984278243117
-0.275,0.00980760121114
-0.274,0.00977239012461
-0.273,0.0097371477763
-0.272,0.00970187269569
-0.271,0.00966656333258
-0.27,0.00963121805245
-0.269,0.00959583513154
-0.268,0.0095604127517
-0.267,0.00952494899491
-0.266,0.00948944183759
-0.265,0.00945388914468
-0.264,0.00941828866331
-0.263,0.00938263801646
-0.262,0.00934693469617
-0.261,0.00931117605674
-0.26,0.00927535930768
-0.259,0.00923948150666
-0.258,0.00920353955238
-0.257,0.00916753017763
-0.256,0.00913144994254
-0.255,0.00909529522831
-0.254,0.00905906223156
-0.253,0.00902274695968
-0.252,0.00898634522741
-0.251,0.00894985265535
-0.25,0.00891326467071
-0.249,0.00887657651127
-0.248,0.00883978323334
-0.247,0.00880287972497
-0.246,0.00876586072582
-0.245,0.00872872085559
-0.244,0.00869145465324
-0.243,0.00865405663001
-0.242,0.00861652133985
-0.241,0.0085788434719
-0.24,0.00854101797078
-0.239,0.00850304019218
-0.238,0.008464906103
-0.237,0.00842661253782
-0.236,0.0083881575269
-0.235,0.00834954071468
-0.234,0.00831076389347
-0.233,0.00827183168334
-0.232,0.00823275239869
-0.231,0.00819353915279
-0.23,0.00815421126698
-0.229,0.00811479606997
-0.228,0.00807533119833
-0.227,0.00803586754098
-0.226,0.0079964730132
-0.225,0.00795723739895
-0.224,0.00791827856981
-0.223,0.00787975047413
-0.222,0.00784185339585
-0.221,0.00780484710308
-0.22,0.00776906763409
-0.219,0.00773494856922
-0.218,0.00770304763822
-0.217,0.00767407924756
-0.216,0.00764895262187
-0.215,0.00762881297444
-0.214,0.00761507784232
-0.213,0.0076094490625
-0.212,0.00761385581916
-0.211,0.00763023159894
-0.21,0.00765992092332
-0.209,0.00770230761749
-0.208,0.00775192291052
-0.207,0.00779297764907
-0.206,0.00779092853865
-0.205,0.00768533332193
-0.204,0.00740001993472
-0.203,0.00689110280382
-0.202,0.00620759450962
-0.201,0.00548116472397
-0.2,0.00484055683817
-0.199,0.00435248640359
-0.198,0.00402672783648
-0.197,0.00384415634143
-0.196,0.0037771911469
-0.195,0.00379892427267
-0.194,0.00388530408515
-0.193,0.00401388959014
-0.192,0.00416164881709
-0.191,0.00430492597566
-0.19,0.00442447778955
-0.189,0.00451318451847
-0.188,0.00457798480482
-0.187,0.00463264474438
-0.186,0.00468864566881
-0.185,0.00475127089302
-0.184,0.00482060623016
-0.183,0.00489407636084
-0.182,0.00496844373667
-0.181,0.00504085598002
-0.18,0.00510920690384
-0.179,0.00517214067498
-0.178,0.00522891708995
-0.177,0.00527924941911
-0.176,0.00532316080184
-0.175,0.00536087226951
-0.174,0.00539272145294
-0.173,0.0054191063597
-0.172,0.00544044799626
-0.171,0.00545716647775
-0.17,0.0054696664766
-0.169,0.00547832897348
-0.168,0.005483507163
-0.167,0.00548552503008
-0.166,0.00548467758957
-0.165,0.00548123211475
-0.164,0.00547542991077
-0.163,0.00546748834508
-0.162,0.0054576029527
-0.161,0.00544594950438
-0.16,0.00543268597249
-0.159,0.0054179543597
-0.158,0.00540188237507
-0.157,0.00538458495463
-0.156,0.0053661656306
-0.155,0.00534671775805
-0.154,0.00532632560971
-0.153,0.00530506535057
-0.152,0.00528300590399
-0.151,0.00526020972069
-0.15,0.0052367334609
-0.149,0.00521262859964
-0.148,0.00518794196369
-0.147,0.00516271620822
-0.146,0.0051369902401
-0.145,0.00511079959414
-0.144,0.00508417676774
-0.143,0.00505715151893
-0.142,0.00502975113195
-0.141,0.00500200065431
-0.14,0.00497392310845
-0.139,0.00494553968118
-0.138,0.00491686989317
-0.137,0.004887931751
-0.136,0.0048587418836
-0.135,0.00482931566488
-0.134,0.00479966732406
-0.133,0.00476981004507
-0.132,0.00473975605624
-0.131,0.00470951671124
-0.13,0.00467910256231
-0.129,0.00464852342653
-0.128,0.00461778844588
-0.127,0.00458690614172
-0.126,0.00455588446435
-0.125,0.00452473083793
-0.124,0.00449345220157
-0.123,0.00446205504659
-0.122,0.00443054545065
-0.121,0.00439892910887
-0.12,0.00436721136225
-0.119,0.00433539722375
-0.118,0.00430349140214
-0.117,0.00427149832386
-0.116,0.00423942215312
-0.115,0.00420726681034
-0.114,0.00417503598915
-0.113,0.00414273317195
-0.112,0.00411036164438
-0.111,0.00407792450853
-0.11,0.00404542469522
-0.109,0.00401286497533
-0.108,0.00398024797021
-0.107,0.00394757616143
-0.106,0.00391485189971
-0.105,0.00388207741323
-0.104,0.00384925481537
-0.103,0.00381638611185
-0.102,0.00378347320737
-0.101,0.00375051791183
-0.1,0.00371752194605
-0.099,0.00368448694718
-0.098,0.00365141447364
-0.097,0.00361830600982
-0.096,0.00358516297043
-0.095,0.00355198670456
-0.094,0.00351877849947
-0.093,0.00348553958418
-0.092,0.00345227113276
-0.091,0.00341897426749
-0.09,0.00338565006176
-0.089,0.00335229954284
-0.088,0.00331892369446
-0.087,0.00328552345922
-0.086,0.0032520997409
-0.085,0.00321865340663
-0.084,0.00318518528885
-0.083,0.00315169618733
-0.082,0.00311818687089
-0.081,0.00308465807919
-0.08,0.0030511105243
-0.079,0.00301754489227
-0.078,0.00298396184459
-0.077,0.00295036201958
-0.076,0.00291674603373
-0.075,0.00288311448294
-0.074,0.00284946794377
-0.073,0.00281580697454
-0.072,0.00278213211653
-0.071,0.00274844389498
-0.07,0.00271474282017
-0.069,0.00268102938839
-0.068,0.00264730408292
-0.067,0.00261356737502
-0.066,0.00257981972479
-0.065,0.00254606158212
-0.064,0.00251229338755
-0.063,0.00247851557322
-0.062,0.00244472856365
-0.061,0.00241093277671
-0.06,0.00237712862442
-0.059,0.00234331651388
-0.058,0.00230949684817
-0.057,0.00227567002722
-0.056,0.0022418364488
-0.055,0.00220799650942
-0.054,0.00217415060539
-0.053,0.00214029913381
-0.052,0.00210644249365
-0.051,0.00207258108695
-0.05,0.00203871531997
-0.049,0.0020048456045
-0.048,0.00197097235922
-0.047,0.00193709601119
-0.046,0.00190321699744
-0.045,0.00186933576668
-0.044,0.00183545278119
-0.043,0.00180156851886
-0.042,0.00176768347546
-0.041,0.00173379816709
-0.04,0.00169991313295
-0.039,0.00166602893836
-0.038,0.00163214617818
-0.037,0.00159826548056
-0.036,0.0015643875112
-0.035,0.00153051297816
-0.034,0.0014966426372
-0.033,0.00146277729794
-0.032,0.00142891783081
-0.031,0.00139506517495
-0.03,0.00136122034731
-0.029,0.00132738445307
-0.028,0.00129355869767
-0.027,0.00125974440075
-0.026,0.00122594301228
-0.025,0.00119215613148
-0.024,0.00115838552888
-0.023,0.00112463317236
-0.022,0.00109090125791
-0.021,0.00105719224611
-0.02,0.00102350890575
-0.019,0.000989854366085
-0.018,0.000956232179982
-0.017,0.000922646400445
-0.016,0.000889101674119
-0.015,0.000855603356177
-0.014,0.000822157652491
-0.013,0.00078877179684
-0.012,0.000755454273519
-0.011,0.000722215099278
-0.01,0.000689066183546
-0.009,0.000656021792956
-0.008,0.000623099156317
-0.007,0.000590319260764
-0.006,0.000557707911135
-0.005,0.000525297156073
-0.004,0.00049312723118
-0.003,0.000461249239896
-0.002,0.000429728898752
-0.000999999999999,0.000398651833237
7.77156117238e-16,0.000368131147199
0.001,0.000338318327261
0.002,0.000309418985363
0.003,0.000281715385501
0.004,0.000255597710458
0.005,0.000231604269932
0.006,0.000210464073074
0.007,0.00019311774757
0.008,0.000180662810024
0.009,0.000174153299156
0.01,0.0001742581446
0.011,0.00018096713027
0.012,0.000193596042792
0.013,0.000211086047229
0.014,0.000232342868016
0.015,0.000256432283747
0.016,0.0002826316587
0.017,0.000310407837501
0.018,0.000339374457495
0.019,0.000369251985785
0.02,0.000399836742616
0.021,0.000430978612576
0.022,0.000462565475258
0.023,0.000494512421054
0.024,0.00052675426372
0.025,0.000559240300268
0.026,0.000591930603792
0.027,0.000624793368868
0.028,0.000657802986701
0.029,0.000690938631954
0.03,0.000724183212595
0.031,0.000757522580431
0.032,0.000790944931028
0.033,0.000824440342808
0.034,0.000858000419553
0.035,0.000891618010532
0.036,0.000925286989478
0.037,0.000959002078617
0.038,0.00099275870747
0.039,0.00102655289873
0.04,0.00106038117543
0.041,0.00109424048483
0.042,0.00112812813583
0.043,0.00116204174695
0.044,0.00119597920312
0.045,0.00122993861938
0.046,0.00126391831041
0.047,0.00129791676472
0.048,0.0013319326227
0.049,0.00136596465801
0.05,0.00140001176151
0.051,0.00143407292753
0.052,0.001468147242
0.053,0.00150223387221
0.054,0.00153633205781
0.055,0.00157044110314
0.056,0.00160456037036
0.057,0.0016386892735
0.058,0.00167282727329
0.059,0.00170697387248
0.06,0.00174112861177
0.061,0.00177529106626
0.062,0.00180946084218
0.063,0.00184363757406
0.064,0.00187782092221
0.065,0.00191201057042
0.066,0.00194620622391
0.067,0.00198040760755
0.068,0.00201461446417
0.069,0.00204882655314
0.07,0.00208304364894
0.071,0.00211726554006
0.072,0.00215149202783
0.073,0.00218572292547
0.074,0.00221995805717
0.075,0.00225419725727
0.076,0.00228844036954
0.077,0.00232268724646
0.078,0.00235693774863
0.079,0.00239119174418
0.08,0.00242544910828
0.081,0.00245970972262
0.082,0.00249397347499
0.083,0.00252824025889
0.084,0.00256250997313
0.085,0.00259678252151
0.086,0.0026310578125
0.087,0.00266533575894
0.088,0.00269961627776
0.089,0.00273389928978
