# INFO: 
-0.70990449673021383,-0.28794981794833507,0.070265399450000002,1.3315311411267297,-0.65845129236965749,0.3791195519614885,-0.034312567338339595,0.01883377242825862,-0.04822826502017322,-0.14839999377727509,-0.029999999329447746,-1.2001800537109375
-0.69822772462438643,-0.28048965799183417,0.099895996270000009,1.3426447081314095,-0.65366901487786711,0.36435665289341901,-0.0521834619462283,0.02653817893885982,-0.07056316076886081,-0.12205000221729279,-0.017230000346899033,-1.1995400190353394
-0.69848257480923581,-0.28017302594399096,0.12993492444000002,1.3434834679053476,-0.65366901487786711,0.3644383316335596,-0.0707702630342054,0.034812624765070535,-0.09266534940184973,-0.09544999897480011,-0.0038699998985975981,-1.1980799436569214
-0.69846712934348731,-0.28011124408099719,0.15988829747000002,1.3439028477923167,-0.65366901487786711,0.3641116166729973,-0.08928075133489323,0.043084347563063466,-0.1147140436334114,-0.068980000913143158,0.0093900002539157867,-1.1965800523757935
-0.69845940661061312,-0.28008035314950031,0.18987407775000001,1.3434834679053476,-0.65366901487786711,0.3641116166729973,-0.10781127549731118,0.05137119448414451,-0.1367842674276144,-0.042360000312328339,0.022670000791549683,-1.1951099634170532
-0.69847485207636151,-0.28005718495087761,0.21985856174000001,1.3434834679053476,-0.65394228787739805,0.36417109500010908,-0.12634188621446055,0.05965530601000082,-0.15885177958327018,-0.015839999541640282,0.035989999771118164,-1.1936700344085693
-0.69950969828150766,-0.074184571989800635,0.22005689411000001,1.5097675930885754,-0.68003985933259714,0.1037419398613264,-0.13143145414203966,0.01602688696170222,-0.16506871090498793,-0.030190000310540199,0.05820000171661377,-1.2285399436950684
-0.69876059319270789,-0.07111864703873351,0.19006981754000002,1.5118644925234206,-0.67908340383423904,0.098633041308001573,-0.11210652040146163,0.013237223769366674,-0.14230361566482957,-0.054919999092817307,0.041870001703500748,-1.2256300449371338
-0.69864475219959454,-0.07097963784699747,0.16006718549000001,1.5122838724103895,-0.67935667683376999,0.098610840894972823,-0.09284030249026977,0.01108177059389701,-0.11940260253491121,-0.07944999635219574,0.025399999693036079,-1.2222299575805664
-0.69860613853522335,-0.070863796853884095,0.13007622005000002,1.5124935623538742,-0.67935667683376999,0.0984474834146917,-0.07359629875207856,0.008939463021795166,-0.09649958902130133,-0.10394000262022018,0.0089499996975064278,-1.2187800407409668
-0.69858297033660066,-0.070817460456638753,0.10006192139000002,1.5127032522973587,-0.67935667683376999,0.098202447194269987,-0.05433961019699423,0.0068087817235295885,-0.07357568656744093,-0.12843999266624451,-0.0075500002130866051,-1.2152299880981445
-0.69857524760372647,-0.070778846792267633,0.070099474330000008,1.5124935623538742,-0.67922004033400452,0.097927671810292355,-0.03511912085900318,0.004687402614126195,-0.050689537206524735,-0.15290999412536621,-0.024040000513195992,-1.2118099927902222
-0.6978106970491782,0.1239884762956745,0.070046326440000001,1.675212958497865,-0.6778536753363501,-0.15443031189904133,-0.03483884545476303,-0.008200050127101071,-0.05037930700740097,-0.15927000343799591,-0.019470000639557838,-1.2215800285339355
-0.69811960636414727,0.13768088168167456,0.099918033200000006,1.6865362154460295,-0.67717049283752284,-0.17434526283083662,-0.0538032773882245,-0.01319761010265707,-0.07293385402128685,-0.13844999670982361,-0.00033000000985339284,-1.2303099632263184
-0.69815049729564416,0.13799751372951777,0.12989733203000001,1.6871652852764829,-0.67703385633775737,-0.17445668073453302,-0.07289156893411897,-0.01735361652523421,-0.09567520484744543,-0.11715999990701675,0.018640000373125076,-1.2386300563812256
-0.69815049729564416,0.13809790925688267,0.15989477892000001,1.6871652852764829,-0.67703385633775737,-0.17445668073453302,-0.09198921810770076,-0.021494999358306434,-0.11843419785006516,-0.095810003578662872,0.037539999932050705,-1.2469099760055542
-0.69818138822714104,0.13821375024999605,0.18988833694000001,1.6871652852764829,-0.676897219837992,-0.17456809863822942,-0.11108920751977422,-0.025644581391113065,-0.14118585302794961,-0.074490003287792206,0.056490000337362289,-1.2552200555801392
-0.69817366549426685,0.13822147298287027,0.21985985803000002,1.6871652852764829,-0.676897219837992,-0.17473145611851054,-0.13017045190031945,-0.02977538824607981,-0.1639263835052196,-0.053109999746084213,0.075419999659061432,-1.2634600400924683
-0.69626615047433338,0.34460378631364608,0.21981059901000002,1.8469490222116904,-0.64137172989897751,-0.42897007638725076,-0.12333260749448788,-0.07284694662880994,-0.1557087310477679,-0.08199000358581543,0.086089998483657837,-1.2950299978256226
-0.69754812413145462,0.34724496095663088,0.19007111383000003,1.8500943713639584,-0.64041527440061941,-0.43309883005888872,-0.10545414871799096,-0.06326609237454978,-0.13396254396701637,-0.099619999527931213,0.066009998321533203,-1.2826700210571289
-0.69766396512456796,0.34750753387435451,0.16005163001000003,1.8505137512509275,-0.64041527440061941,-0.43334386627931043,-0.08732644950032703,-0.053089702505227744,-0.1123063920301207,-0.11700999736785889,0.04544999822974205,-1.2699500322341919
-0.69767168785744216,0.34757703847022253,0.13005807199000002,1.8500943713639584,-0.64055191090038477,-0.43331412711575473,-0.06920710557152464,-0.04288120377771393,-0.0906930151489827,-0.13431000709533691,0.02491999976336956,-1.2572799921035767
-0.69767168785744216,0.3476388203332163,0.10005414365000001,1.8500943713639584,-0.64055191090038477,-0.4334774845960358,-0.05108295065322001,-0.032666645067369916,-0.0690731373549068,-0.15164999663829803,0.0043799998238682747,-1.2446000576019287
-0.69767168785744216,0.34766198853183899,0.070103363200000005,1.8503040613074428,-0.64055191090038477,-0.43355916333617633,-0.03299226606468093,-0.022465516676369774,-0.047492695978897645,-0.16885000467300415,-0.016170000657439232,-1.2319400310516357
-0.28172529525171014,0.36736268009398571,0.068715036610000002,1.6750032685543808,-0.27245318053228829,-0.38576756289554037,-0.013690332471917636,-0.022461815441446785,-0.05606330060053098,-0.16760000586509705,-0.034210000187158585,-1.2433199882507324
-0.33754520846660485,0.34895168492183448,0.10001655124000002,1.6886331148808746,-0.3145372224600439,-0.36574462808164104,-0.026288778538231954,-0.03213257795535175,-0.08334486049355704,-0.14609000086784363,-0.018030000850558281,-1.2601000070571899
-0.33264899582434654,0.34923742603818075,0.12990640606000001,1.6882137349939055,-0.31180449246473513,-0.36805466489571004,-0.0350734436783478,-0.04238409927316093,-0.11001030788955962,-0.12669000029563904,-0.0058300001546740532,-1.2788100242614746
-0.332733945885963,0.34929920790117458,0.15987792715000002,1.6880040450504212,-0.31125794646567334,-0.36776522784923066,-0.044285203768891085,-0.05264801864214845,-0.13662217063299714,-0.10719999670982361,0.0067799999378621578,-1.2972999811172485
-0.33276483681745989,0.34929148516830033,0.18989741097000001,1.6877943551069365,-0.31098467346614245,-0.3677430274362018,-0.053505909754227074,-0.06291989446364112,-0.16328088951188177,-0.087640002369880676,0.019430000334978104,-1.315790057182312
-0.33275711408458569,0.34929148516830033,0.21985985803000002,1.6877943551069365,-0.31098467346614245,-0.36757966995592067,-0.06270080269556254,-0.07317390408569524,-0.1898902161430782,-0.068060003221035004,0.032060001045465469,-1.3341799974441528
-0.33319730985841645,0.14085492489298082,0.21991819108000002,1.6196451234744662,-0.32792759943705707,-0.15275247041164072,-0.06617979616314562,-0.03003454600814306,-0.20016823849615228,-0.03799000009894371,0.017489999532699585,-1.3054800033569336
-0.33295018240644131,0.14045334278352115,0.19006463238000001,1.6188063637005279,-0.3287474184356497,-0.15241067795002444,-0.056465865981719376,-0.025768304721535684,-0.1722600592293311,-0.061569999903440475,0.0069800000637769699,-1.2911100387573242
-0.33288840054344748,0.1403375017904078,0.16006329662000002,1.6188063637005279,-0.32861078193588428,-0.1523587383734398,-0.046750258019917806,-0.02155091111190667,-0.14419073670562121,-0.085359998047351837,-0.0036299999337643385,-1.276669979095459
-0.33288840054344748,0.14030661085891089,0.13005807199000002,1.6183869838135589,-0.32833750893635338,-0.15249989544069209,-0.037044478559875284,-0.01734898958440357,-0.11611215341200826,-0.10909999907016754,-0.014130000025033951,-1.2622300386428833
-0.33289612327632173,0.14029888812603666,0.10005932881000001,1.6183869838135589,-0.32833750893635338,-0.15249989544069209,-0.027338804433533433,-0.013153161317486188,-0.08803871224141897,-0.13285000622272491,-0.024690000340342522,-1.2477899789810181
-0.33282661868045371,0.14026027446166556,0.070078733690000006,1.6185966737570436,-0.32833750893635338,-0.15249989544069209,-0.017634005533795412,-0.008959008802880426,-0.05998387573298018,-0.15656000375747681,-0.035199999809265137,-1.2334100008010864
-0.33299651880368664,-0.06601392060887111,0.070003548870000001,1.5473020929723051,-0.33093360243189679,0.065330597440764832,-0.017756160390612265,0.00422604368034997,-0.06038073388663345,-0.14985999464988708,-0.040150001645088196,-1.2237399816513062
-0.33287295507769904,-0.068299849539641563,0.099901181430000013,1.5468827130853362,-0.33148014843095852,0.067409843858361712,-0.027486971375767378,0.0064115088723215065,-0.08856418069883877,-0.12297999858856201,-0.032290000468492508,-1.2333600521087646
-0.33288067781057329,-0.068407967799880703,0.12991029493,1.5468827130853362,-0.33120687543142763,0.067513723011531121,-0.03727285937418169,0.008472900609978455,-0.11685876604247392,-0.095990002155303955,-0.024359999224543571,-1.2431399822235107
-0.33288067781057329,-0.06846202693000028,0.15988570489000001,1.5466730231418517,-0.33120687543142763,0.067595401751671669,-0.04704463027684082,0.010530832831656801,-0.14512185937803398,-0.069069996476173401,-0.01640000008046627,-1.252750039100647
-0.33287295507769904,-0.068546976991616743,0.18988704065000001,1.5468827130853362,-0.33120687543142763,0.067758759231952792,-0.05682331354563464,0.012598171894830066,-0.1734093489527448,-0.042100001126527786,-0.0084699997678399086,-1.2625499963760376
-0.33287295507769904,-0.068577867923113642,0.21986893206000002,1.5468827130853362,-0.33120687543142763,0.067922116712233915,-0.06659692368310026,0.014658401017657995,-0.20167851447715118,-0.01513999979943037,-0.00050000002374872565,-1.2722899913787842
-0.33260265942710121,-0.27750868310238352,0.21988319125000003,1.476426892074536,-0.32369186794432842,0.28698241857646084,-0.0641077323450325,0.0585921533831712,-0.19441311157312094,-0.0006399999838322401,-0.020880000665783882,-1.2360999584197998
-0.33277255955033413,-0.27780214695160405,0.19008148415000001,1.4762172021310513,-0.32382850444409389,0.28750223018086007,-0.054772082944554316,0.050479792972105246,-0.16729887757977,-0.029389999806880951,-0.02589000016450882,-1.2315200567245483
-0.33279572774895677,-0.27787937428034631,0.16004125969000002,1.4762172021310513,-0.323555231444563,0.28768778807417006,-0.04534000400573046,0.04225273865076242,-0.13999106482910006,-0.058350000530481339,-0.030889999121427536,-1.2267899513244629
-0.33281117321470527,-0.27790254247896901,0.13005677570000002,1.4762172021310513,-0.323555231444563,0.28776946681431059,-0.0359218306877986,0.03403011985547436,-0.1127375575337559,-0.087370000779628754,-0.035950001329183578,-1.2222900390625
-0.33279572774895677,-0.27789481974609476,0.10005673623000001,1.4762172021310513,-0.323555231444563,0.28793282429459177,-0.02649567295378892,0.02579913427573786,-0.08547213550452713,-0.1162400022149086,-0.040959998965263367,-1.2176699638366699
-0.33279572774895677,-0.27790254247896901,0.070055400470000001,1.4762172021310513,-0.32369186794432842,0.2881259209384287,-0.017069475719781447,0.017569173062101488,-0.05820459902382069,-0.14517000317573547,-0.045970000326633453,-1.2130800485610962
-0.32787634690807577,-0.48476366524794667,0.069977623070000008,1.4137295989726633,-0.29595465849194402,0.50196803919498278,-0.015429671401362081,0.029763685189543095,-0.053501672780131765,-0.14337000250816345,-0.052359998226165771,-1.2025099992752075
-0.33258721396135271,-0.48600702524069683,0.099921922070000016,1.4101648699334264,-0.29732102348959843,0.5046341142946178,-0.024301320701830616,0.04382811221779204,-0.07841468433572195,-0.11376000195741653,-0.050310000777244568,-1.2015199661254883
-0.33246365023536512,-0.48616147989818131,0.12990510977,1.4105842498203953,-0.29732102348959843,0.50471579303475833,-0.032941167458159636,0.05784911853499586,-0.10346932804229235,-0.084040001034736633,-0.048450000584125519,-1.2008500099182129
-0.33243275930386823,-0.48625415269267203,0.15989866779,1.4105842498203953,-0.29732102348959843,0.50496082925518004,-0.041589762028900405,0.07187579059397864,-0.12853047937622106,-0.054359998553991318,-0.046599999070167542,-1.2000999450683594
-0.33241731383811979,-0.48632365728854005,0.18988574436000002,1.4105842498203953,-0.29732102348959843,0.50512418673546111,-0.05023711209512088,0.08590060409129337,-0.15358539739991275,-0.024679999798536301,-0.044759999960660934,-1.1994600296020508
-0.33241731383811979,-0.48638543915153387,0.21985596916000003,1.4105842498203953,-0.29732102348959843,0.50512418673546111,-0.05888120178062419,0.09991977274872264,-0.17862447829361666,0.0049700001254677773,-0.0428600013256073,-1.1987500190734863
-0.33059474887980284,-0.69583367743337676,0.21987022835000003,1.3541776550230584,-0.26398171754683092,0.7182370717270683,-0.05078044575471311,0.1369659782539484,-0.15511199604081694,0.002099999925121665,-0.065159998834133148,-1.1617300510406494
-0.33203117719440856,-0.69595724115936441,0.19007889157000002,1.3529195153621512,-0.26425499054636181,0.71854158627460174,-0.04354276074452068,0.11788844659858268,-0.13340658898431104,-0.026890000328421593,-0.063660003244876862,-1.1675000190734863
-0.33213157272177352,-0.69608852761822615,0.16003477824000001,1.3531292053056356,-0.26425499054636181,0.71894997997530463,-0.03603407484178952,0.09864148912659526,-0.11159336050187742,-0.05601000040769577,-0.062270000576972961,-1.1734800338745117
-0.33213157272177352,-0.69609625035110045,0.13007362747000001,1.3527098254186665,-0.26425499054636181,0.71894997997530463,-0.028537600014504273,0.07943115709984042,-0.08985774903122126,-0.085160002112388611,-0.060890000313520432,-1.1794699430465698
-0.33214701818752196,-0.69608852761822615,0.10007099542000002,1.3527098254186665,-0.26425499054636181,0.71894997997530463,-0.021032198124404967,0.06019202369289203,-0.06809354144620428,-0.11422999948263168,-0.05950000137090683,-1.1854599714279175
-0.33214701818752196,-0.69607308215247776,0.070076141110000004,1.3527098254186665,-0.26439162704612729,0.71914307661914156,-0.013526117367760711,0.040957851734640345,-0.046335423901594244,-0.14336000382900238,-0.0581200011074543,-1.1914399862289429
0.092626458093448771,-0.70226671391760576,0.06983632746,1.6318071401965684,0.058070512400312191,0.70180479549825769,0.003944345859471417,0.04092693396031914,-0.04815864328425111,-0.14701999723911285,-0.075510002672672272,-1.1993700265884399
0.027315306176132089,-0.69782614251492669,0.099928403520000014,1.5902885313866326,0.023774750959186637,0.70085641531630039,0.0017391772806440492,0.06003458979854591,-0.07156295320286893,-0.11738999933004379,-0.080859996378421783,-1.1959600448608398
0.03340854241389523,-0.69757129233007731,0.12992325783,1.5934338805389006,0.026234207954964565,0.69762571194765644,0.0029212631806091885,0.07928442015060555,-0.0945411643653974,-0.089299999177455902,-0.090360000729560852,-1.1938899755477905
0.033331315085152982,-0.69756356959720311,0.15990774182,1.5930145006519314,0.026370844454730008,0.69841276018550613,0.0036786458507123824,0.09854429958764142,-0.11750962051396348,-0.061060000211000443,-0.099349997937679291,-1.19159996509552
0.033315869619404533,-0.69755584686432881,0.18989611468000001,1.5930145006519314,0.027054026953557211,0.69818238562758639,0.004436295683809896,0.11780639779130543,-0.14048112432194745,-0.032760001718997955,-0.10831999778747559,-1.189329981803894
0.033315869619404533,-0.69757129233007731,0.21986374690000002,1.5934338805389006,0.026780753954026328,0.69856857891526025,0.005203838928393042,0.1370586865868328,-0.16343375502100477,-0.0044200001284480095,-0.11723999679088593,-1.1870900392532349
0.03335448328377566,-0.4884860224933229,0.21991300592000002,1.5875625621213338,0.034022488441594674,0.49459248517848653,0.005975739516065126,0.10015529005740048,-0.18835118275051643,-0.0026000000070780516,-0.10221000015735626,-1.2283799648284912
0.033308146886530311,-0.48845513156182602,0.19007500270000002,1.5871431822343647,0.033749215442063794,0.49473364224573885,0.005092042119399342,0.08614741281511895,-0.16202057931854105,-0.031220000237226486,-0.095370002090930939,-1.2247699499130249
0.033308146886530311,-0.48842424063032913,0.16004385227000001,1.5871431822343647,0.033749215442063794,0.49448860602531719,0.004208876080733785,0.07205064225642485,-0.1355182946755714,-0.059989999979734421,-0.088560000061988831,-1.2212300300598145
0.033308146886530311,-0.48841651789745488,0.13005677570000002,1.5871431822343647,0.033749215442063794,0.49432524854503607,0.0033269325941257246,0.05797871773496789,-0.10905269670441661,-0.08872000128030777,-0.081710003316402435,-1.2177499532699585
0.033308146886530311,-0.48840107243170644,0.10004118075000001,1.5871431822343647,0.033749215442063794,0.49432524854503607,0.0024441543897863256,0.0438931828163311,-0.0825620502984897,-0.11743000149726868,-0.074799999594688416,-1.2141300439834595
0.033308146886530311,-0.48835473603446111,0.070056696760000009,1.5871431822343647,0.033749215442063794,0.49432524854503607,0.0015623074091038664,0.02982133048717454,-0.056099348303174146,-0.14616000652313232,-0.067869998514652252,-1.2105699777603149
0.03344715607826635,-0.27960154371129836,0.070038548700000008,1.5804331040428601,0.035388853439249073,0.28544255500351035,0.0017205398115796315,0.017536538217731906,-0.06104126900273953,-0.14854000508785248,-0.063060000538825989,-1.2222000360488892
0.03336992874952411,-0.27956293004692723,0.099903774010000015,1.5804331040428601,0.035662126438779952,0.28505636171583637,0.002671196737222598,0.025775162445921894,-0.08973179672046709,-0.12071000039577484,-0.06752999871969223,-1.2313499450683594
0.03333903781802721,-0.27956293004692723,0.12991807267000002,1.5804331040428601,0.035662126438779952,0.28497468297569584,0.0036301503903415884,0.03405728113499285,-0.11856484154610863,-0.092799998819828033,-0.071970000863075256,-1.2405799627304077
0.033331315085152982,-0.27955520731405303,0.15988440860000003,1.5804331040428601,0.035662126438779952,0.28497468297569584,0.004589212045894943,0.042325026522720695,-0.14735209107277658,-0.06486000120639801,-0.076389998197555542,-1.2497199773788452
0.03333903781802721,-0.27956293004692723,0.18987018888000001,1.5804331040428601,0.035525489939014519,0.28508610087939223,0.005552394254356336,0.05060041508294921,-0.1761572997524734,-0.036949999630451202,-0.080779999494552612,-1.2589099407196045
0.033323592352278761,-0.27956293004692723,0.21984689513000003,1.5804331040428601,0.035525489939014519,0.28492274339911111,0.0065097496492012635,0.05887216055607548,-0.20495424986981722,-0.0090199997648596764,-0.085150003433227539,-1.2681000232696533
0.033331315085152982,-0.070439046545801756,0.21992596882000001,1.5730939560209016,0.036208672437841719,0.075839830301773617,0.006766183644598136,0.015022210188877165,-0.21278336197145215,-0.023660000413656235,-0.066710002720355988,-1.3052799701690674
0.03333903781802721,-0.070392710148556401,0.19007111383000003,1.5730939560209016,0.036208672437841719,0.075921509041914179,0.005775057798294098,0.0129124072000399,-0.18301964748192928,-0.049440000206232071,-0.064949996769428253,-1.290910005569458
0.033331315085152982,-0.070377264682807958,0.16005551888000003,1.5735133359078708,0.036208672437841719,0.075921509041914179,0.004775743514746624,0.010798934672991813,-0.1530952309579339,-0.075390003621578217,-0.063220001757144928,-1.2764300107955933
0.033308146886530311,-0.070346373751311059,0.13007103489000002,1.5733036459643863,0.036072035938076279,0.075787890725188906,0.003777268246095269,0.008686463944222044,-0.12320196119245777,-0.1013299971818924,-0.06143999844789505,-1.2620099782943726
0.033300424153656083,-0.070323205552688381,0.10004636591,1.5730939560209016,0.036072035938076279,0.075787890725188906,0.0027790351488924114,0.00657373848619521,-0.09326835420756033,-0.12729999423027039,-0.059629999101161957,-1.247480034828186
0.033308146886530311,-0.070330928285562616,0.070060585630000005,1.5730939560209016,0.036072035938076279,0.075951248205470029,0.0017835267904285298,0.0044671596377022825,-0.0633732349217141,-0.15311999619007111,-0.05778999999165535,-1.2329599857330322
0.033292701420781862,0.13894740987304738,0.07003206725000001,1.5659644979424279,0.036345308937607158,-0.13353251984204328,0.0017639596581979435,-0.008799757591236655,-0.06288976197931452,-0.1599700003862381,-0.0523499995470047,-1.242400050163269
0.033300424153656083,0.13900919173604118,0.099890811110000005,1.5659644979424279,0.036208672437841719,-0.13350278067848742,0.002750315201560543,-0.012940821417907512,-0.09244354585920085,-0.13732999563217163,-0.051440000534057617,-1.2614699602127075
0.033300424153656083,0.13900919173604118,0.12989862832000001,1.5661741878859123,0.036481945437372598,-0.13372561648588024,0.003737388963644486,-0.017098583840563175,-0.12214543762176336,-0.1146399974822998,-0.050489999353885651,-1.2805800437927246
0.033300424153656083,0.13906325086616075,0.15988311231000002,1.5661741878859123,0.036481945437372598,-0.13372561648588024,0.004726141785327169,-0.021261394210005283,-0.1518230842293907,-0.091899998486042023,-0.049520000815391541,-1.2997499704360962
0.033315869619404533,0.13906325086616075,0.18988315178000001,1.5657548079989436,0.036345308937607158,-0.13377755606246494,0.005719485385784399,-0.025419892543952445,-0.181516948285512,-0.069109998643398285,-0.04853999987244606,-1.3189100027084351
0.033300424153656083,0.13907097359903497,0.21985208029000003,1.5661741878859123,0.036345308937607158,-0.1338592348026055,0.006704944777157511,-0.02957543500822767,-0.2111800013965344,-0.046369999647140503,-0.047510001808404922,-1.3379000425338745
0.033300424153656083,0.34810218430566975,0.21993115398000002,1.5590447298074386,0.035662126438779952,-0.34158293264255712,0.006356127343227456,-0.07280532096858489,-0.20052301197697334,-0.07571999728679657,-0.028759999200701714,-1.3645600080490112
0.033292701420781862,0.34817168890153777,0.19005815093000003,1.5586253499204696,0.035388853439249073,-0.34144177557530481,0.005422087614812293,-0.0626274334722487,-0.17245292896911896,-0.094259999692440033,-0.032400000840425491,-1.3417500257492065
0.033315869619404533,0.34824119349740584,0.16005681517000001,1.5590447298074386,0.035388853439249073,-0.34160513305558593,0.0044864832288521745,-0.0524015932644501,-0.1442636273535337,-0.11288999766111374,-0.036060001701116562,-1.318850040435791
0.033308146886530311,0.34824891623028004,0.13006066457000001,1.5590447298074386,0.035662126438779952,-0.34190964760311937,0.0035437967997031827,-0.04216655153852411,-0.11608331919045643,-0.13154000043869019,-0.039749998599290848,-1.2960799932479858
0.033308146886530311,0.34825663896315429,0.10004766220000001,1.5590447298074386,0.035662126438779952,-0.34190964760311937,0.0026041889405750856,-0.03192532623157822,-0.08788731317893662,-0.15011000633239746,-0.043349999934434891,-1.2730599641799927
0.033308146886530311,0.34832614355902231,0.070054104180000007,1.5590447298074386,0.035662126438779952,-0.34190964760311937,0.0016651504439887416,-0.02169399114804647,-0.05970839275210411,-0.16866999864578247,-0.046959999948740005,-1.2501300573348999
0.45654479932553033,0.34037172869857102,0.070656879030000008,1.4068098308376737,0.41838096228177862,-0.37759033922113311,0.022972205038881578,-0.021724671940707173,-0.05504539426452993,-0.17832000553607941,-0.065779998898506165,-1.2548999786376953
0.39395204937994066,0.34937643522991679,0.099785811620000012,1.4271497553556727,0.37602364735449212,-0.37196506308500144,0.03029790472644426,-0.03216437138869922,-0.08150266701141386,-0.16245999932289124,-0.067000001668930054,-1.2793899774551392
0.3993734078576463,0.3486813892712366,0.12990381348000002,1.4263109955817348,0.37793655835120826,-0.37417834365787589,0.041737092892526154,-0.04239655723591244,-0.10743480846411833,-0.14824000000953674,-0.0727199986577034,-1.3048700094223022
0.39932707146040097,0.34866594380548815,0.15987403828000002,1.4267303754687037,0.37793655835120826,-0.37385162869731359,0.05268372323049434,-0.05263252182773779,-0.1333886619451063,-0.13381999731063843,-0.077890001237392426,-1.3304500579833984
0.39929618052890403,0.3486813892712366,0.18987148517000002,1.4267303754687037,0.37793655835120826,-0.373769949957173,0.06363972525460652,-0.06288352578585849,-0.1593641032864644,-0.11939000338315964,-0.083070002496242523,-1.3558900356292725
0.39929618052890403,0.3486736665383624,0.21985208029000003,1.4263109955817348,0.37793655835120826,-0.373769949957173,0.074594227564843,-0.073126324887973,-0.1853240773435318,-0.10495000332593918,-0.088260002434253693,-1.3813300132751465
0.40005300835057805,0.14109432961208179,0.21992856140000003,1.5103966629190289,0.38873084183267809,-0.15950732502531495,0.07885408433864567,-0.030123617869375112,-0.1953174389745718,-0.077449999749660492,-0.11106999963521957,-1.3559999465942383
0.39966687170686682,0.14048423371501806,0.19007241012000001,1.5114451126364514,0.38900411483220892,-0.15834162225031817,0.06728027912669812,-0.02581112413144701,-0.16813310592196742,-0.095530003309249878,-0.1026500016450882,-1.3341399431228638
0.39962825804249569,0.1403761154547789,0.16006718549000001,1.5118644925234206,0.38886747833244351,-0.1577401319057784,0.055716533595086305,-0.0215920279768906,-0.14076942160500613,-0.11379999667406082,-0.094259999692440033,-1.3122199773788452
0.39960508984387305,0.14032205632465933,0.13006584973000002,1.5118644925234206,0.38900411483220892,-0.15760651358905309,0.04415494499432212,-0.017387908865488216,-0.11340580260576719,-0.13213999569416046,-0.085850000381469727,-1.2903599739074707
0.3995973671109988,0.14030661085891089,0.10005803252000001,1.5116548025799361,0.38927738783173982,-0.15766599191616482,0.032591838372298954,-0.013190362352516633,-0.08603424275789547,-0.150409996509552,-0.077420003712177277,-1.2684400081634521
0.39958964437812455,0.14029888812603666,0.070064474500000001,1.5118644925234206,0.38927738783173982,-0.15758431317602428,0.021037056676533345,-0.008994774298127428,-0.05867553166406411,-0.16866999864578247,-0.068960003554821014,-1.2465499639511108
0.39987538549447088,-0.064569769561391127,0.070010030320000013,1.5986761291260139,0.39296657332540674,0.06475904747198355,0.02119297895270406,0.004150389801899457,-0.05909041041298443,-0.16210000216960907,-0.0747700035572052,-1.2374700307846069
