# INFO: 
-0.78649083864389824,-0.65673348089117811,0.07132057951000001,1.0195125052217575,-0.59218258998341888,0.80126892368820202,-0.03126557520463776,0.04073633684111037,-0.03731006762917524,-0.14541999995708466,-0.038440000265836716,-1.1762000322341919
-0.69155528342105643,-0.70132454050695037,0.099621182790000012,1.076967549736517,-0.52564061459764944,0.80451023764700058,-0.04078439800557178,0.06094572050435505,-0.05556408866315726,-0.11829999834299088,-0.039719998836517334,-1.1678899526596069
-0.6975944605287,-0.69703070102888154,0.12994140589,1.0759191000190946,-0.52659707009600742,0.80422833935104809,-0.05621210671124313,0.08011683911817857,-0.07333032931979892,-0.090980000793933868,-0.033659998327493668,-1.1568599939346313
-0.69748634226846085,-0.69705386922750423,0.15990774182,1.0761287899625789,-0.52659707009600742,0.80414666061090756,-0.07096038922640603,0.0993556510233694,-0.0909460806874929,-0.063900001347064972,-0.028230000287294388,-1.1459499597549438
-0.69746317406983815,-0.69706931469325273,0.18988574436000002,1.0761287899625789,-0.52659707009600742,0.80406498187076703,-0.08571984726512272,0.11860259663153598,-0.10856390793784776,-0.036779999732971191,-0.02281000092625618,-1.1350899934768677
-0.69747861953558654,-0.69708476015900112,0.21990522818000002,1.0761287899625789,-0.52659707009600742,0.80406498187076703,-0.10050340682543611,0.13787688272238216,-0.12620246043199618,-0.0095800003036856651,-0.017330000177025795,-1.1241500377655029
-0.70205820013000175,-0.48936641404098452,0.22025522648000001,1.1914582588790674,-0.58699040299233218,0.63041041346099091,-0.1168293298846601,0.1014132623956984,-0.14537751073089522,-0.0087099997326731682,0.011470000259578228,-1.1585700511932373
-0.69842851567911624,-0.48859414075356206,0.19003870658000002,1.1958617476922424,-0.58521412849538146,0.62855358701223474,-0.09921093820447954,0.08706553994232075,-0.12543894183480644,-0.036120001226663589,0.0014199999859556556,-1.1655000448226929
-0.69838990201474505,-0.4884860224933229,0.16006588920000001,1.1954423678052735,-0.58507749199561598,0.62819713288811652,-0.08219539241603883,0.07298394802016572,-0.10517798211530947,-0.06356000155210495,-0.008139999583363533,-1.171779990196228
-0.69832812015175127,-0.48839334969883219,0.13004381280000002,1.1954423678052735,-0.58507749199561598,0.62811545414797598,-0.06514769212171224,0.05888489855393194,-0.08488209421698285,-0.091020002961158752,-0.017750000581145287,-1.1781899929046631
-0.69832039741887708,-0.48836245876733531,0.10004377333000002,1.1954423678052735,-0.58507749199561598,0.62803377540783545,-0.0481150448010264,0.044806068451403384,-0.06459228529784537,-0.11853999644517899,-0.027300000190734863,-1.1844600439071655
-0.69833584288462547,-0.48833156783583842,0.070081326270000008,1.1954423678052735,-0.58507749199561598,0.62803377540783545,-0.031104522740357434,0.030746511814752898,-0.04432625424802094,-0.1458899974822998,-0.036880001425743103,-1.190790057182312
-0.70988905126446533,-0.28796526341408352,0.070267992030000004,1.3317408310702141,-0.65585519887411414,0.40224134249469023,-0.03433687383076445,0.018834183531997645,-0.048230489157593426,-0.14868000149726868,-0.030500000342726707,-1.2019699811935425
-0.69816594276139254,-0.28049738072470842,0.099884329660000007,1.3426447081314095,-0.64997982938420018,0.38928249862168784,-0.052205332547075975,0.026535463268714154,-0.07055719998387047,-0.12240000069141388,-0.01768999919295311,-1.2014700174331665
-0.69835128835037397,-0.28022708507411054,0.12991677638000002,1.3434834679053476,-0.65011646588396566,0.38890384408454104,-0.07077799836520415,0.034813760899338166,-0.0926594055119913,-0.095820002257823944,-0.004290000069886446,-1.2000499963760376
