# INFO: 
-0.76506025491792529,-0.066809362094916239,0.10223061456000002,1.5101869729755444,-0.7475382902167248,0.097605007922077436,-0.060004505045008864,0.006603196307499699,-0.07141292545308936,-0.12926000356674194,-0.0022899999748915434,-1.2118799686431885
-0.80053076700923842,-0.06447709676690043,0.072313537650000009,1.5078803835972145,-0.7834736896550355,0.097748606364055468,-0.040755734584627765,0.004472779149236923,-0.04847129325786352,-0.15365999937057495,-0.018780000507831573,-1.2084399461746216
-0.79986661198205511,0.12690766932213138,0.072281130400000004,1.7028920310378222,-0.77677850116652891,-0.16851108818588445,-0.04046324832560146,-0.008828585275450756,-0.04812534533691651,-0.16038000583648682,-0.014150000177323818,-1.2188299894332886
-0.76472817740433363,0.13151814084804339,0.10217876296000002,1.6982788522811629,-0.74207283022610704,-0.16887710659670313,-0.05955515735360165,-0.013008271118703906,-0.07088075309332993,-0.13918000459671021,0.0048199999146163464,-1.2270900011062622
-0.74766866048517167,0.13357238779258712,0.13214121002000001,1.6959722629028329,-0.7247199947558961,-0.16897843706197196,-0.078667787898761,-0.01717378105223015,-0.09364345867443788,-0.11789000034332275,0.023790000006556511,-1.2353500127792358
-0.73747465309119531,0.13479257958671459,0.16209069418000002,1.6947141232419258,-0.71488216677278438,-0.1695677607753231,-0.09774037972230622,-0.021339689843625193,-0.11639220784338844,-0.0966000035405159,0.042750000953674316,-1.2436100244522095
-0.73073270729199735,0.13561118927138238,0.19206869672000002,1.6936656735245033,-0.70791370528474706,-0.16912416835329841,-0.11682917413287705,-0.025510416059690573,-0.1391552448852646,-0.075240001082420349,0.061719998717308044,-1.2518800497055054
-0.72586738558123587,0.13615950330545232,0.22206484732000001,1.6930366036940496,-0.70258488179389478,-0.16889545714958742,-0.1359165591552534,-0.02967767555257787,-0.16193890481701687,-0.053899999707937241,0.080689996480941772,-1.2601799964904785
-0.72470897565010217,0.34154558409545316,0.22181725593000001,1.8616273182556071,-0.66050083986613917,-0.43117753522039431,-0.12893707483725741,-0.07298584047823704,-0.15368951067444545,-0.082680001854896545,0.091880001127719879,-1.2915300130844116
-0.72938122903900804,0.34046440149306173,0.19183925339000002,1.8630951478599989,-0.66514648085816419,-0.43122822728132237,-0.110833169712333,-0.06276644276507096,-0.1320728881125279,-0.10001000016927719,0.071319997310638428,-1.2788100242614746
-0.73579109732461434,0.33867272746624166,0.16187162117000001,1.8654017372383285,-0.67238821534573245,-0.4317756988565164,-0.09271622358444932,-0.052512540372993924,-0.11048537360101882,-0.11721999943256378,0.050700001418590546,-1.2661700248718262
-0.74566847267074754,0.33592343456301771,0.13190658153000001,1.8685470863905964,-0.6820894068290787,-0.43227793792854841,-0.07461824766023899,-0.042256509023049206,-0.08888023488290417,-0.13443000614643097,0.030150000005960464,-1.2534799575805664
-0.76222601195308493,0.33118167657824388,0.10194543076000001,1.873999024921194,-0.69848578680093165,-0.4316496729469057,-0.05650302317505071,-0.031994128195663114,-0.06727254154663495,-0.15166999399662018,0.0095499996095895767,-1.2407799959182739
-0.79615970020242732,0.32087182819115417,0.072019279820000004,1.8849029019823895,-0.73264491174229174,-0.43238275607199694,-0.03837859472591905,-0.021712254815214736,-0.04566134423082588,-0.16878999769687653,-0.011110000312328339,-1.2280600070953369
-0.38573506160176579,0.34287389414981978,0.070423546830000003,1.7083439695684197,-0.34896962040093493,-0.35751525020429942,-0.019546452688338337,-0.021707967603295512,-0.056327415517044205,-0.16526000201702118,-0.02783999964594841,-1.2401900291442871
-0.36688387065578376,0.34512893214909335,0.10038729018000001,1.7018435813203996,-0.3313435119311931,-0.35718598655583655,-0.02873824801722918,-0.03196000283356831,-0.08296719832989256,-0.14576999843120575,-0.01522000040858984,-1.2586899995803833
-0.35784055046006691,0.34617150108711364,0.13038473707000001,1.6989079221116163,-0.32246213944643942,-0.35707706368345338,-0.037939209013954804,-0.04222097318124699,-0.10962552662401237,-0.12626999616622925,-0.0025400000158697367,-1.2770999670028687
-0.35248869657822929,0.34670436965543516,0.16035236929000002,1.6970207126202554,-0.31713331595558725,-0.35709338870016405,-0.0471228457944541,-0.05246031801040488,-0.13625904529460492,-0.10678000003099442,0.010099999606609344,-1.2955100536346436
-0.3490211895177025,0.34702872443615257,0.19034592731000002,1.6959722629028329,-0.31371740346145127,-0.35677504416723321,-0.05632094086325078,-0.06270496556480501,-0.16291143478744788,-0.087229996919631958,0.02281000092625618,-1.314020037651062
-0.34654991499795063,0.34724496095663088,0.22032911501000002,1.695133503128895,-0.31125794646567334,-0.35665691919011411,-0.06551194809160495,-0.0729433227759282,-0.18955553652381385,-0.067630000412464142,0.035470001399517059,-1.3324500322341919
-0.34671209238830936,0.13982780142070897,0.22039004064000003,1.6230001625702186,-0.3297038739340078,-0.13839879672137842,-0.0690319562781211,-0.029893557303888197,-0.19972270016946997,-0.037840001285076141,0.020749999210238457,-1.3039100170135498
-0.34917564417518698,0.13972740589334406,0.19042629729000002,1.6232098525137029,-0.33202669443002025,-0.13805658842120996,-0.05935237668575389,-0.02569999881702058,-0.17167383057332147,-0.06153000146150589,0.010200000368058681,-1.2894699573516846
-0.35263542850283958,0.13958839670160803,0.16043273927000001,1.623629232400672,-0.33503269742485997,-0.13781072052368382,-0.04966177026251168,-0.02150302719155489,-0.14359684231964887,-0.085349999368190765,-0.00033000000985339284,-1.2750999927520752
-0.35801045058329983,0.13932582378388439,0.13045862560000002,1.6242583022311257,-0.34049815741547762,-0.1374379413828552,-0.03998373568191931,-0.017302633044277815,-0.11553200140986801,-0.10904999822378159,-0.010879999957978725,-1.2606899738311768
-0.36711555264201051,0.1388933507429278,0.10045858613000001,1.6257261318355174,-0.34828643790210773,-0.13623288150101454,-0.0303018572775467,-0.013101188964214085,-0.08743935743307926,-0.13279999792575836,-0.021420000120997429,-1.2462799549102783
-0.38599763451948943,0.13790484093502706,0.070470213270000012,1.6282424111573317,-0.36864527636715833,-0.13768261542131197,-0.020584198441633544,-0.008896078906758958,-0.05934850722217318,-0.15643000602722168,-0.032060001045465469,-1.2318300008773804
-0.38612892097835128,-0.067990940224672586,0.070468916980000004,1.5454148834809445,-0.37192455236152888,0.074007310287100836,-0.020736633200103497,0.0043876534433889116,-0.05978700494621304,-0.14933000504970551,-0.036800000816583633,-1.2212400436401367
-0.36723139363512386,-0.068338463204012684,0.10044303065000001,1.5466730231418517,-0.35224889639530549,0.073808807742085272,-0.030518137204149712,0.006452667547112027,-0.08807659055146239,-0.12251999974250793,-0.028799999505281448,-1.2310299873352051
-0.35814945977503587,-0.068477472395748723,0.13044047754000002,1.5473020929723051,-0.34131797641407025,0.074778503003379557,-0.04030674408777393,0.008516423037520602,-0.11637657698658008,-0.095569998025894165,-0.020789999514818192,-1.2407900094985962
-0.35274354676307873,-0.0685315315258683,0.16041848008000001,1.5477214728592743,-0.33721888142110706,0.074948151718531114,-0.050046374225847005,0.010574785710458732,-0.14465815992043804,-0.06865999847650528,-0.012830000370740891,-1.2504600286483765
-0.34926059423680345,-0.06857014519023942,0.19039648262000003,1.5479311628027588,-0.33448615142579818,0.074026653486851654,-0.05980131435259825,0.01263418689319164,-0.17293288406806304,-0.04173000156879425,-0.0048699998296797276,-1.260159969329834
-0.34678159698417738,-0.068624204320358997,0.22039133693000001,1.5481408527462435,-0.33229996742955115,0.073550826869957883,-0.06956242560456266,0.01470034187259346,-0.2012226880170418,-0.014800000004470348,0.0031799999997019768,-1.2698899507522583
-0.34663486505956714,-0.27730789204765371,0.22036411484000001,1.4745396825831754,-0.33175342143048941,0.28007908277135696,-0.06691713871028146,0.058687900503329185,-0.19393935855083677,-0.0001500000071246177,-0.017559999600052834,-1.2333199977874756
-0.34907524864782208,-0.27719977378741456,0.19039648262000003,1.4739106127527217,-0.33284651342861293,0.28227728584317735,-0.057524035306681376,0.05046634289704788,-0.1666956634980894,-0.029109999537467957,-0.022649999707937241,-1.2288299798965454
-0.35255047844122311,-0.27701442819843314,0.16040940605000001,1.4728621630352992,-0.33475942442532913,0.2832653853139433,-0.0481293469611549,0.04223550851774878,-0.13943288669048598,-0.058030001819133759,-0.027699999511241913,-1.2242900133132935
-0.35788688685731224,-0.27662056882184771,0.13043399609,1.4713943334309074,-0.33858524641876142,0.28483319055477241,-0.03874275409226197,0.033995039658370044,-0.11217981847732904,-0.086999997496604919,-0.032729998230934143,-1.219789981842041
-0.36695337525165178,-0.27577879093855723,0.10043914178,1.4690877440525776,-0.34500716190773711,0.28688436116302229,-0.029355407507857496,0.0257342797476282,-0.08490924466712048,-0.11588999629020691,-0.037689998745918274,-1.215190052986145
-0.38579684346475962,-0.2739021668501207,0.070466324400000002,1.4638454954654645,-0.3597639038824047,0.29238319555099085,-0.019975711445988566,0.01747414004006744,-0.057648820024609845,-0.14478999376296997,-0.042589999735355377,-1.2106900215148926
-0.38523308396494121,-0.47955082055784515,0.070382065550000011,1.3883571158110357,-0.33598915292321807,0.50022673537885765,-0.018299001282075535,0.029722334416787087,-0.05298015659407826,-0.14279000461101532,-0.04893999919295311,-1.1995999813079834
-0.36665218866955707,-0.48260902277603807,0.10032506826000001,1.3967447135504167,-0.31986604595089613,0.49965794872432651,-0.026933696252488475,0.04376845953988191,-0.07799888317649781,-0.11321999877691269,-0.047079998999834061,-1.1988699436187744
-0.35765520487108549,-0.48400683742627271,0.13032510773,1.400938512420107,-0.31317085746238948,0.49877248089107329,-0.035566282545071715,0.05783339174691106,-0.10306035230940452,-0.083520002663135529,-0.045279998332262039,-1.1981199979782104
-0.35237285558511594,-0.48472505158357559,0.16030440656000003,1.4034547917419216,-0.3083885799705991,0.49871175504830501,-0.04420519069185983,0.07187500089372548,-0.12810711924812054,-0.053869999945163727,-0.043370001018047333,-1.1973899602890015
-0.3489207939903376,-0.48514980189165791,0.19029666829000003,1.4051323112897978,-0.30483603097669765,0.4991637178979611,-0.052855104021572785,0.08591527228256837,-0.1531650403576795,-0.024219999089837074,-0.041450001299381256,-1.1966700553894043
-0.34645724220345997,-0.48566722499423098,0.22025393019000003,1.4061807610072203,-0.3022399374811543,0.50015056985307038,-0.06148223758712245,0.09998072067728747,-0.17817321860268534,0.005429999902844429,-0.039500001817941666,-1.1959199905395508
-0.34609427375837143,-0.69489922675559557,0.22019818972000002,1.3464191271141308,-0.25892616705550969,0.71509475417198742,-0.05335314985770558,0.13703724388895386,-0.15465128730046823,0.0025100000202655792,-0.061790000647306442,-1.1588599681854248
-0.34848832094938098,-0.69475249483098533,0.19024740927000003,1.3447416075662548,-0.26070244155246036,0.71564472077849484,-0.045857130986479006,0.11784176402352801,-0.1329140421294812,-0.026580000296235085,-0.060540001839399338,-1.1648199558258057
-0.351894046146914,-0.69432774452290302,0.16025125867000001,1.3426447081314095,-0.26370844454730008,0.71564555245559924,-0.0383541831069677,0.09859208754847812,-0.11116201254433102,-0.055670000612735748,-0.059229999780654907,-1.170740008354187
-0.35708372263839289,-0.6934705211738641,0.13027844129000002,1.339289669035657,-0.26780753954026326,0.71563926122072885,-0.030865858000626772,0.07933830693791004,-0.08943954717122654,-0.084780000150203705,-0.057900000363588333,-1.1767699718475342
-0.36596486544375106,-0.69202637012638413,0.10026284634,1.3336280405615748,-0.27450272802876985,0.71578962039271699,-0.023368875598360164,0.06005904564053858,-0.06768003206468091,-0.11386000365018845,-0.056480001658201218,-1.1828000545501709
-0.38437586061590229,-0.6884044084083728,0.070288732670000006,1.3218854037264416,-0.28912283350367202,0.71578624002771196,-0.01587914504601281,0.04077916736701754,-0.04596304598153366,-0.14296999573707581,-0.055089998990297318,-1.1888500452041626
0.038397427850644261,-0.69571783644026342,0.070057993050000003,1.5993051989564673,0.015576560973260212,0.68581494466069626,0.0017313202366742826,0.04073921726235137,-0.04875261026380578,-0.14607000350952148,-0.07304999977350235,-1.1984200477600098
0.036358626371848994,-0.69591862749499322,0.099933588680000005,1.5980470592955602,0.016123106972321975,0.68594102422689451,0.002460194292180793,0.059901979817006554,-0.07166126114202984,-0.11789000034332275,-0.081880003213882446,-1.1960899829864502
0.035470512091313175,-0.69604991395385507,0.12994529476000002,1.5972082995216221,0.015986470472556535,0.68572572717002855,0.0032143250175755227,0.07915462093779345,-0.0946714798480303,-0.089570000767707825,-0.090829998254776001,-1.193850040435791
0.034968534454488581,-0.69615030948122003,0.15992848246000002,1.5969986095781377,0.015986470472556535,0.68572572717002855,0.003970948645580636,0.09839146596746705,-0.11765761651389296,-0.061299998313188553,-0.099760003387928009,-1.191540002822876
0.034659625139519597,-0.6962043686113395,0.18992852193000001,1.596788919634653,0.015849833972791091,0.68542875137302217,0.004733396228205452,0.11763720411822512,-0.14065812272830555,-0.032979998737573624,-0.10869000107049942,-1.1893199682235718
0.034466556817663987,-0.69632793233732715,0.21991430221000002,1.5965792296911685,0.015713197473025652,0.68545849053657804,0.005499815751590995,0.1368876659394603,-0.16363595109976833,-0.0046000001020729542,-0.11755000054836273,-1.1871600151062012
0.034482002283412437,-0.48847057702757446,0.21994022801000002,1.5900788414431484,0.018855836967630782,0.47575859375509461,0.006327002226074339,0.10016520468378834,-0.18836924083706086,-0.0025599999353289604,-0.10264000296592712,-1.2275300025939941
0.034713684269639174,-0.488385626965958,0.19006203980000003,1.5902885313866326,0.018992473467396222,0.47548381837111703,0.005453858252001838,0.08613026689077774,-0.16200704484203937,-0.031239999458193779,-0.095899999141693115,-1.2239700555801392
0.03501487085173393,-0.488385626965958,0.16005163001000003,1.5904982213301171,0.019675655966223424,0.47566183751390001,0.004568568186295946,0.07204934317206145,-0.13551979460669755,-0.059969998896121979,-0.089110001921653748,-1.2204999923706055
0.035532293954306966,-0.48835473603446111,0.13006455344000001,1.5907079112736018,0.020085565465519747,0.4753275838028107,0.0036941826321850836,0.05797597697813886,-0.10905465565048106,-0.08872000128030777,-0.082319997251033783,-1.2169300317764282
0.036404962769094336,-0.48834701330158686,0.10003599559000001,1.5913369811040554,0.020768747964346947,0.4754239242054531,0.002817862468019165,0.04388679031941534,-0.08255095673802544,-0.11747000366449356,-0.075489997863769531,-1.2134000062942505
0.038474655179386509,-0.48834701330158686,0.070060585630000005,1.5921757408779935,0.022271749461766795,0.47542350836690095,0.0019567071596773983,0.029823487089767422,-0.0560930764282564,-0.1461700052022934,-0.06868000328540802,-1.2098499536514282
0.038520991576631858,-0.27940847538944275,0.070039844990000003,1.5844172129690659,0.025277752456606482,0.2670602105912222,0.002122417474229099,0.017525903997810843,-0.06103551014377999,-0.14856000244617462,-0.063830003142356873,-1.2214000225067139
0.036528526495081932,-0.27941619812231699,0.099924514650000004,1.5837881431386125,0.024867842957310163,0.26772117926287375,0.0030537031171172166,0.025768349921022553,-0.08974593363100994,-0.12067999690771103,-0.068149998784065247,-1.2304699420928955
0.035594075817300765,-0.2793930299236943,0.12994270218000001,1.5833687632516433,0.023501477959655757,0.26630331735548057,0.004009218443407633,0.034044400542448616,-0.11858512211940339,-0.092699997127056122,-0.072540000081062317,-1.2397300004959106
0.035076652714727721,-0.2793930299236943,0.15990385295000001,1.5833687632516433,0.022545022461297675,0.26626645527994985,0.004966644658383,0.042306910857475066,-0.14736869622550994,-0.064750000834465027,-0.076889999210834503,-1.2488800287246704
0.034760020666884515,-0.2793930299236943,0.18991296645000003,1.5831590733081589,0.022135112962001352,0.26594727906991461,0.0059262839433939585,0.05058263535957816,-0.17619822787741807,-0.036809999495744705,-0.081229999661445618,-1.2580599784851074
0.034559229612154678,-0.27940847538944275,0.21988708012000002,1.5831590733081589,0.022271749461766795,0.26591753990635875,0.0068852504722223115,0.058851945598013204,-0.20499308769363,-0.0088600004091858864,-0.085519999265670776,-1.2672300338745117
0.034582397810777356,-0.070400432881430636,0.21994411688000001,1.5756102353427162,0.025277752456606482,0.061638179137708221,0.007132504732299833,0.015015830751529308,-0.21279298735436675,-0.023630000650882721,-0.06705000251531601,-1.304610013961792
0.034760020666884515,-0.070377264682807958,0.19006852125000001,1.5754005453992312,0.025004479457075603,0.061534299984538812,0.006136994007463736,0.012909905879714032,-0.18300841873151583,-0.049479998648166656,-0.065389998257160187,-1.2902300357818604
0.0350689299818535,-0.070346373751311059,0.16006200033000001,1.5756102353427162,0.025414388956371922,0.061445082493871248,0.005140222404412788,0.010795088929594122,-0.1530930544271811,-0.07541000097990036,-0.063680000603199005,-1.2757500410079956
0.035586353084426543,-0.070338651018436837,0.13006584973000002,1.5756102353427162,0.025551025456137362,0.061088628369753123,0.004153496334138362,0.008685650389404213,-0.12318744805465702,-0.10135000199079514,-0.061980001628398895,-1.2613199949264526
0.036459021899213913,-0.070292314621191482,0.10004506962000001,1.5758199252862004,0.026097571455199125,0.060806314235248571,0.003164344958732388,0.006571400830549909,-0.09325749546723312,-0.12734000384807587,-0.060240000486373901,-1.2468299865722656
0.038520991576631858,-0.07028459188831726,0.070063178210000007,1.5758199252862004,0.027190663453322651,0.060323364706379987,0.0021947824599273407,0.004465071102825225,-0.06336526960136582,-0.15320999920368195,-0.058550000190734863,-1.2323800325393677
0.038675446234116347,0.13894740987304738,0.070026882090000006,1.5674323275468196,0.038804765933385089,-0.1256549145515708,0.0020798730435069275,-0.008798516903809983,-0.06287431436407113,-0.16038000583648682,-0.052779998630285263,-1.2425500154495239
0.036590308358075724,0.13900919173604118,0.099911551750000008,1.5676420174903041,0.039078038932915969,-0.12546935665826087,0.0030290692679074594,-0.012943093340901168,-0.09245457157052131,-0.13772000372409821,-0.051800001412630081,-1.2615599632263184
0.035655857680294563,0.13904008266753806,0.12991936896,1.5678517074337885,0.03866812943361965,-0.12554349664787437,0.004005903730580848,-0.017104636246607345,-0.12215633338788481,-0.11496999859809875,-0.050810001790523529,-1.2807300090789795
0.035153880043469969,0.13904780540041228,0.15990644553000002,1.5678517074337885,0.038258219934323323,-0.12569931537762852,0.00499219128685526,-0.021261694059253277,-0.1518375263975228,-0.092200003564357758,-0.049770001322031021,-1.2997900247573853
0.034829525262752542,0.13905552813328653,0.18990389242000003,1.5678517074337885,0.037984946934792443,-0.12563983705051679,0.005980035018517396,-0.02542064481600896,-0.18152886784801373,-0.069420002400875092,-0.048739999532699585,-1.3189799785614014
0.034621011475148476,0.13905552813328653,0.21987411722000003,1.5680613973772732,0.037575037435496124,-0.12653076444153594,0.006973402035661525,-0.029574581030416765,-0.2111932906126405,-0.046629998832941055,-0.047609999775886536,-1.3379199504852295
0.034621011475148476,0.34838792542201608,0.21994541317000002,1.5605125594118303,0.034022488441594674,-0.33526351464962578,0.006635594416164344,-0.07286709788624252,-0.20050722563386955,-0.076030001044273376,-0.028710000216960907,-1.3644800186157227
0.034821802529878314,0.34842653908638721,0.19004648432000001,1.5605125594118303,0.034432397940890994,-0.33567944710085557,0.005693545532556559,-0.06266686818494727,-0.17241774150149328,-0.094590000808238983,-0.032370001077651978,-1.3416999578475952
0.03512298911197307,0.3484497072850099,0.16004774114,1.5603028694683458,0.034705670940421873,-0.33590228290824842,0.0047527113044385175,-0.05242822174896332,-0.14423598489890593,-0.11321000009775162,-0.036129999905824661,-1.3188199996948242
0.035648134947420335,0.3484574300178841,0.13004640538000001,1.5600931795248612,0.035252216939483633,-0.33585788208219075,0.003818359720997185,-0.04218558601413557,-0.11605264711720575,-0.13188999891281128,-0.039880000054836273,-1.295989990234375
0.036567140159453053,0.34848059821650679,0.10004636591,1.5598834895813767,0.036072035938076279,-0.336199674543807,0.0028865628646837444,-0.03194431129609125,-0.08787008422254551,-0.15046000480651855,-0.043600000441074371,-1.2730400562286377
0.038667723501242118,0.34849604368225523,0.070051511600000005,1.5590447298074386,0.037438400935730677,-0.33674210239978725,0.001968735881629071,-0.02170323050496364,-0.05969249690566805,-0.16903999447822571,-0.047320000827312469,-1.2501699924468994
0.46196615780323597,0.34034856049994838,0.070658175320000002,1.4074389006681276,0.42603260626864331,-0.37321150560985961,0.023201432724360746,-0.021721774991754345,-0.05492321407514663,-0.17906999588012695,-0.065520003437995911,-1.2552299499511719
0.43950072787211686,0.34347626731400932,0.10059080771000001,1.4147780486900858,0.4104560452953831,-0.36843270238210213,0.034066616723900864,-0.03196264797226851,-0.08088544717102723,-0.16459000110626221,-0.070560000836849213,-1.2807600498199463
0.42891286110155502,0.34496675475873462,0.13059343976000001,1.4185524676728072,0.40116476331133316,-0.36681883296100648,0.04501558786185374,-0.042226521001093614,-0.10688097143957254,-0.15017999708652496,-0.075730003416538239,-1.3063199520111084
0.42277328846654655,0.34584714630639624,0.16055329424000001,1.4206493671076525,0.3952893938214192,-0.36562172766824513,0.055961265958641114,-0.05247782409478651,-0.13282844344783465,-0.13571999967098236,-0.080849997699260712,-1.331760048866272
0.41877291283769824,0.34640318307334039,0.19054037081000003,1.4219075067685596,0.39146357182798686,-0.36503406730910271,0.066922123792024,-0.06273489501888274,-0.15879473197692998,-0.12122999876737595,-0.08596000075340271,-1.3572700023651123
0.41592322440710944,0.34674298331980624,0.22051966964000003,1.4229559564859822,0.3891407513319744,-0.36469185900893419,0.07787375299636677,-0.0729780278897655,-0.18475787613660252,-0.10676000267267227,-0.091090001165866852,-1.3827699422836304
0.41632480651656911,0.13953433757148845,0.22062207655000002,1.5116548025799361,0.39979839831367875,-0.15235978467689371,0.08221761546522527,-0.02988726294200939,-0.1946818531508958,-0.079120002686977386,-0.11410000175237656,-1.357200026512146
0.4192208313444033,0.13937988291400394,0.19064666659000001,1.511235422692967,0.4043074028059383,-0.15097249361016077,0.07065868235024918,-0.02569174403387058,-0.16733327656753033,-0.097510002553462982,-0.10577999800443649,-1.3353899717330933
0.42331387976774226,0.13910958726340608,0.16064921970000001,1.510816042805998,0.40963622629679047,-0.15025370996560636,0.059093807110782694,-0.021484744771761086,-0.13996393729070275,-0.11587999761104584,-0.097379997372627258,-1.313539981842041
0.42961562979310947,0.13873889608544332,0.13069584667,1.5097675930885754,0.41633141478529706,-0.1499139966967511,0.047560583226981014,-0.017289916916247546,-0.11262648596127743,-0.13424000144004822,-0.089010000228881836,-1.2917100191116333
0.44031933755678465,0.13804385012676312,0.10069839978000002,1.5082997634841837,0.424392968271458,-0.14970831758317327,0.03603086287649102,-0.0130826261144449,-0.0852441650139512,-0.15255999565124512,-0.080660000443458557,-1.2698899507522583
0.46279249022077795,0.13652247175054089,0.070752804490000001,1.5053641042754005,0.44570826223486676,-0.15246901607465435,0.02450687214292722,-0.008877622668554113,-0.057887491594204046,-0.17088000476360321,-0.072200000286102295,-1.2479499578475952
0.46330991332335103,-0.067357676128986174,0.070751508200000007,1.6070637268653947,0.45144699522501525,0.064690890191862915,0.024689848743971687,0.004407056031224995,-0.05829826304497979,-0.16376000642776489,-0.077689997851848602,-1.2378400564193726
