# INFO: corners: [[   0.0496914,    0.122003,   -0.191491], [   0.0926989,  -0.0628415,   -0.197771], [  -0.0604506,  -0.0909382,   -0.193265]] ,polaris: True
0.26224856294291587,-0.54862294338490913,0.23895161715000002,1.7125377684381102,0.20126556415449379,0.53537815841894631,0.04960553971248155,0.12135069012002775,-0.1917420223633842,0.00039999998989515007,-0.15108999609947205,-1.2288500070571899
0.28591873920241401,-0.46825246236285467,0.23087184158000001,1.7041501706987296,0.24799524707427442,0.47644515661892672,0.05423865119198268,0.10140529762765046,-0.1923486346847514,-0.010350000113248825,-0.14677999913692474,-1.2465399503707886
0.30904060142784223,-0.37946420250789553,0.22434372514000003,1.6896815645982974,0.2870732860071904,0.40153494010767399,0.05896657631100141,0.08084094957351191,-0.19310127653408982,-0.021390000358223915,-0.14219999313354492,-1.2649099826812744
0.33167593148219426,-0.28649022143510666,0.21968615517000001,1.6680835004193915,0.32273541244597032,0.32230412079660276,0.06370213144207368,0.06038059124713277,-0.19378543832659717,-0.032389998435974121,-0.1376899927854538,-1.2829300165176392
0.35364710650936299,-0.18972437852107352,0.21701839035000003,1.6412431876533722,0.34705670940421873,0.22307999852201332,0.06850430940880159,0.03981368368420786,-0.19447741214182548,-0.043150000274181366,-0.13333000242710114,-1.3009099960327148
0.37490779011210307,-0.092000916730636581,0.21646876339000001,1.6070637268653947,0.37793655835120826,0.12781919324601959,0.07320242439277898,0.019353086715918556,-0.19518133065420676,-0.05366000160574913,-0.12862999737262726,-1.3184599876403809
0.3955892687492763,0.0055758131351900959,0.21787783062000002,1.5676420174903041,0.3972023048181354,0.022344333410346251,0.07793297548585681,-0.0011849768393642384,-0.19575246288993856,-0.064159996807575226,-0.12387999892234802,-1.3359899520874023
0.41557570142776934,0.10031057730330216,0.22153207213000004,1.5254943388499147,0.41551159578670444,-0.081452134957905875,0.08270148612078669,-0.021621024695629126,-0.19650159946756357,-0.074469998478889465,-0.1192300021648407,-1.3536299467086792
0.43455045609973891,0.19151605254789361,0.22709056365000002,1.4814594507181646,0.42671578876747052,-0.18558077784448623,0.08740524110981417,-0.04216261721602859,-0.19722496947758147,-0.084720000624656677,-0.11440999805927277,-1.3710900545120239
0.45309273773075198,0.27717660558879187,0.23448849068000002,1.4365858028124763,0.4379199817482366,-0.27713089474942015,0.09213144846408933,-0.06264788776152468,-0.19796431648867757,-0.094779998064041138,-0.10948999971151352,-1.3885400295257568
0.37989667554885209,0.29995866756775419,0.22849833459000002,1.4514737887998774,0.38463174683971485,-0.28856602568227357,0.07521889819027248,-0.06578730319285037,-0.1975204087736144,-0.092030003666877747,-0.092440001666545868,-1.3837900161743164
0.35987935193886217,0.21339455478057165,0.22097985259000003,1.4908954981749682,0.35306871539389811,-0.22566466316444445,0.07067154750218874,-0.04554806504019057,-0.19672810868719715,-0.081639997661113739,-0.097290001809597015,-1.3658599853515625
