# INFO: corners: [[   0.0496914,    0.122003,   -0.191491], [   0.0926989,  -0.0628415,   -0.197771], [  -0.0604506,  -0.0909382,   -0.193265]] ,polaris: True
0.09520585087343976,-0.15447782568311286,0.20246494252000002,1.5858850425734576,0.094279184838153909,0.14880000545784267,0.017551057329380115,0.030159246669002007,-0.19279402621954747,-0.016279999166727066,-0.015159999951720238,-1.2543699741363525
0.069659050525505084,-0.25777710060873993,0.20561233464000003,1.5888207017822409,0.068591522882251107,0.25216042015459716,0.012777861729603284,0.050766173748599264,-0.19208621136306966,-0.0055800001136958599,-0.018580000847578049,-1.2364699840545654
0.043702945335236498,-0.35541561233756036,0.21088434607000003,1.5867238023473957,0.042084041927755653,0.34998175802284759,0.00798915232739988,0.07112528798298369,-0.19143453566748822,0.0049600000493228436,-0.021730000153183937,-1.2187700271606445
0.017669612816225679,-0.44781811117765663,0.21818764393000001,1.5789652744384683,0.016123106972321975,0.44074144632492662,0.00322544772584673,0.09166198179232699,-0.19078484521467254,0.015769999474287033,-0.025019999593496323,-1.2009700536727905
-0.0083328287712882455,-0.53296896384885606,0.22725519248000003,1.5672226376033349,-0.0066951884885065819,0.52558969449622495,-0.0015226995759846714,0.11216489564896126,-0.19013018210085916,0.026569999754428864,-0.02817000076174736,-1.1831899881362915
-0.10186284661102128,-0.52072843224321019,0.22622982709000003,1.5204617802062861,-0.078429350865362818,0.52584715221662537,-0.018668694200458007,0.1093361600007603,-0.1896483474687786,0.02841000072658062,-0.010560000315308571,-1.1795099973678589
-0.076022582413866072,-0.43587876615410553,0.21703264954000001,1.5391241851764088,-0.063262699391398933,0.4426642972044551,-0.01391881270183515,0.08889792311902452,-0.1903157584407764,0.017440000548958778,-0.0078400000929832458,-1.1978600025177002
-0.049773013374376965,-0.34332181265652478,0.20954138963000002,1.5546412409942636,-0.040990949929632134,0.35058391907472963,-0.009138675899649326,0.06835096510772419,-0.19096457924737667,0.0065899998880922794,-0.0050300001166760921,-1.2159899473190308
-0.023577503465007428,-0.24488013670878497,0.20410734195000002,1.5653354281119745,-0.022545022461297675,0.25125004225065245,-0.004313788484005823,0.04790916208535571,-0.19166087982126917,-0.0041700000874698162,-0.0021699999924749136,-1.2341099977493286
0.0024172153896322717,-0.14089353855735195,0.20079532100000003,1.5716261264165099,0.0023228204960124878,0.14790470505495196,0.0004446015017698739,0.02728519567967963,-0.19236939237974637,-0.014860000461339951,0.0011200000299140811,-1.2522200345993042
0.028288370518284377,-0.035238830105086438,0.19975051126000001,1.5720455063034791,0.029376847449569699,0.042286608959265372,0.005197557305067598,0.006809417364392278,-0.19305680929001004,-0.025420000776648521,0.0044200001284480095,-1.2699199914932251
0.053804279934722157,0.070230532758197697,0.20088346872000001,1.5668032577163657,0.05520114590523794,-0.062900477184137368,0.009926498858824039,-0.013640749929198094,-0.19363675192509286,-0.036049999296665192,0.0078999996185302734,-1.287619948387146
0.079150289227926995,0.17356842134819586,0.20440937752000002,1.5569478303725932,0.079385806363720904,-0.16707726344374529,0.01469218039541744,-0.034182780348584095,-0.19435271466876466,-0.046569999307394028,0.011289999820291996,-1.3054200410842896
0.10383986622682276,0.27218772015204284,0.21003527612000003,1.5418501544417076,0.10220410182454945,-0.26621929113964204,0.01939265483249771,-0.05473066814987673,-0.19502979967249534,-0.05697999894618988,0.014879999682307243,-1.3231199979782104
0.12840587949973092,0.36357854098561571,0.21766264648000003,1.5236071293585538,0.12215303079030376,-0.35877424837060468,0.02416428481566237,-0.07511794357949562,-0.19579490276770012,-0.067170001566410065,0.01826000027358532,-1.3408099412918091
0.039254651199683181,0.38071528523351988,0.21713635274000001,1.5556896907116862,0.047822774917904154,-0.37281727724822533,0.007240107101598415,-0.07827074900735402,-0.19540918834898313,-0.064879998564720154,0.0356299988925457,-1.336840033531189
0.01402448289959171,0.28998861942713033,0.20956472285000002,1.566383877829397,0.014893378474433009,-0.29385452624770914,0.0025941062641353357,-0.058064164536268566,-0.1945680183352285,-0.054650001227855682,0.032069999724626541,-1.3187099695205688
-0.011584099311336764,0.19117625230142773,0.20400882391000003,1.5730939560209016,-0.010930919981235236,-0.19634524167751916,-0.002146014957037809,-0.037528820616865334,-0.19389820208058467,-0.04424000158905983,0.028529999777674675,-1.3009999990463257
-0.037493868104359993,0.087506286197837915,0.20056458138000002,1.5741424057383242,-0.036072035938076279,-0.093022104894847552,-0.006917775861067452,-0.016960072893128644,-0.19319257673452353,-0.033709999173879623,0.025170000270009041,-1.2831599712371826
-0.063534923356245041,-0.018048026727062679,0.19941606844000001,1.569529226981665,-0.063262699391398933,0.012462372884113801,-0.011670625009157302,0.0034826741122935814,-0.19251385372882765,-0.023189999163150787,0.021770000457763672,-1.2654900550842285
-0.089776769662859926,-0.12383402163819002,0.20046735963000001,1.5594641096944077,-0.088677088347770855,0.11854038641853573,-0.01645057584767366,0.023963768250236,-0.19174261815451032,-0.012670000083744526,0.018540000542998314,-1.2475500106811523
-0.11596455683935523,-0.22758893780339631,0.20386493572000003,1.5443664337635219,-0.11108547430930309,0.22322902969346367,-0.021237758780098585,0.04454533350595577,-0.1910404880109611,-0.0020600000862032175,0.015309999696910381,-1.2296600341796875
-0.14202105755698874,-0.32569081350467027,0.20940527918000001,1.5248652690194611,-0.13417704276966252,0.32243053571647207,-0.02599214230248368,0.06494974598396562,-0.1903806339645431,0.0085399998351931572,0.012249999679625034,-1.2119599580764771
-0.16810072647324489,-0.41803925321464691,0.21693153892000003,1.5020090651796478,-0.15303287973729329,0.41556436704039351,-0.030787610325874973,0.08547341721405194,-0.1896971948365861,0.019169999286532402,0.0092000002041459084,-1.1940900087356567
-0.19386376334165786,-0.50225565520806525,0.22627001208000003,1.476426892074536,-0.16860944071055353,0.50341044899110277,-0.035585159593219534,0.10586432269189507,-0.18913203063429887,0.029939999803900719,0.0063599999994039536,-1.1764299869537354
-0.28326211909368076,-0.48305694128274307,0.22786833765000003,1.4359567329820229,-0.23993369358811342,0.50317029552013282,-0.05263026996123225,0.10296012952619056,-0.18847422980166556,0.031369999051094055,0.023749999701976776,-1.173009991645813
-0.25878105588238909,-0.39948152611788545,0.21872819686000003,1.4686683641656086,-0.23146223060265614,0.41711568629474988,-0.0479467810192921,0.08264659154994762,-0.1892428643375223,0.020759999752044678,0.026399999856948853,-1.1910699605941772
-0.2335740557809203,-0.30811387348293529,0.21111378940000003,1.4992830959143491,-0.21697876162751942,0.32248314600039907,-0.04317016796216259,0.0621209548658555,-0.1898965204575796,0.010060000233352184,0.029160000383853912,-1.2090500593185425
-0.20800408723436295,-0.2105139754184859,0.20549696483000002,1.5271718583977909,-0.19907938015824675,0.22187968724815588,-0.03838747554273729,0.04162282347941325,-0.1905924187371223,-0.00065000000176951289,0.031929999589920044,-1.2272599935531616
-0.18229510949606956,-0.10802558744465245,0.20200475957000003,1.5510765119550265,-0.18117999868897403,0.11604878912691662,-0.03359542244821974,0.02109526345045814,-0.1912927490832247,-0.011330000124871731,0.034910000860691071,-1.2452900409698486
-0.15621544057981337,-0.0028728566292115175,0.20074735827000001,1.5705776766990873,-0.15590224623236756,0.0099188360159100236,-0.02880737051642942,0.0005587490164477244,-0.19199215982491613,-0.021889999508857727,0.038040000945329666,-1.2632800340652466
-0.13022072172517368,0.1020559149328769,0.20167420562000002,1.5844172129690659,-0.1280284002802177,-0.09538762262026837,-0.024049590831865673,-0.01989156556240835,-0.19259074408688245,-0.032499998807907104,0.041250001639127731,-1.2810399532318115
-0.10412560734316906,0.20523934886539058,0.20496030077000002,1.5919660509345088,-0.10001791782830241,-0.19794674325522355,-0.019285267554298238,-0.040455353851955235,-0.1932891846948825,-0.043039999902248383,0.044610001146793365,-1.2988799810409546
-0.077999602029667547,0.3038354794706149,0.21035027459000002,1.593643570482385,-0.07255398137544887,-0.29646632770920822,-0.014496221646017814,-0.06099487586354816,-0.193946108821513,-0.053530000150203705,0.047990001738071442,-1.3167099952697754
-0.052120724168141216,0.39546570502328871,0.21778060887000003,1.5904982213301171,-0.047139592419076955,-0.38808720423875059,-0.0097280193294187,-0.08139650271127176,-0.1947187263690388,-0.063749998807907104,0.05138000100851059,-1.3342800140380859
-0.14231452140620926,0.40638564930744214,0.22004263492000004,1.6269842714964244,-0.11901039129569863,-0.40176707191883054,-0.0267406490976122,-0.08444125136336424,-0.19423889678451386,-0.061599999666213989,0.068619996309280396,-1.3304500579833984
-0.16817795380198713,0.31650848411721733,0.21294285459000001,1.6234195424571878,-0.1583617032281455,-0.32369358495512462,-0.031403629451289466,-0.06429098906152395,-0.1935308466654591,-0.051169998943805695,0.065140001475811005,-1.3123799562454224
-0.19411089079363306,0.21929472269647918,0.20768899122000001,1.6131447352264461,-0.18937818867490044,-0.2284847192557157,-0.03616501159288105,-0.043801586111258374,-0.19284194850649317,-0.0407399982213974,0.061700001358985901,-1.2944799661636353
-0.21981986853192645,0.11736237148958988,0.20455456200000002,1.5965792296911685,-0.21711539812728486,-0.12557668324716947,-0.04092873882032633,-0.023215279669727085,-0.19217377240790232,-0.03020000085234642,0.058479998260736465,-1.2766799926757812
-0.24549023260584871,0.013970423769472138,0.20364715900000002,1.5741424057383242,-0.24444269808037297,-0.019899108824371112,-0.045705572177461795,-0.002757005963036885,-0.1914906191223847,-0.019729999825358391,0.055380001664161682,-1.2589499950408936
-0.27084396463192778,-0.089421523950645593,0.20485530128000001,1.5454148834809445,-0.26890063153838678,0.086379124265862542,-0.05043879174342154,0.017746235777468665,-0.1906883331748135,-0.0092900004237890244,0.0522800013422966,-1.241129994392395
-0.29585017367866673,-0.19009506969903631,0.20839417298000001,1.5129129422408434,-0.28898619700390654,0.19284920648427664,-0.055208977650530774,0.03822510904678538,-0.19001726916006,0.0011699999449774623,0.049219999462366104,-1.2233099937438965
-0.32040846421870067,-0.28633576677762212,0.21401747900000001,1.4768462719615052,-0.30729548797247558,0.294195312648312,-0.05994391931690402,0.05873908739873607,-0.18934302228216118,0.011769999749958515,0.046300001442432404,-1.2053500413894653
-0.34468873637526254,-0.37581134985838732,0.22160466437000001,1.4388923921908061,-0.31822640795371082,0.39148514177611399,-0.06476465822505782,0.07913067915898214,-0.18874756231728695,0.02232000045478344,0.043480001389980316,-1.1876000165939331
-0.3685288127579936,-0.45887706465354616,0.23087184158000001,1.4003094425896536,-0.32820087243658796,0.48064395896539047,-0.06953298329631967,0.09961540212956063,-0.18808383615858887,0.032979998737573624,0.040619999170303345,-1.1697800159454346
-0.44933176682100467,-0.43505243373656355,0.23520145018000002,1.3694850208974287,-0.39501612082188836,0.47876898317595262,-0.08659023755923699,0.09672844197241895,-0.18746279348247152,0.034320000559091568,0.058079998940229416,-1.1662800312042236
-0.42733742359521326,-0.35346176092038156,0.22618575323000004,1.4141489788596324,-0.3900972068303325,0.39062883629810236,-0.08196506002138322,0.07631430269894211,-0.1882332096149369,0.023830000311136246,0.060699999332427979,-1.1845300197601318
-0.4044163524245149,-0.26578557459931074,0.21868412300000001,1.4594420066522895,-0.38353865484159133,0.29429066040408786,-0.07715692471737241,0.05592604616400484,-0.18887203491840315,0.013260000385344028,0.063289999961853027,-1.2023099660873413
-0.38086973989100437,-0.17105853316407288,0.21303618747000003,1.5028478249535859,-0.36946509536575095,0.19051763996452109,-0.07237129381330082,0.035273809412079284,-0.18955967394703876,0.0026199999265372753,0.066079996526241302,-1.2205599546432495
-0.3569292679809084,-0.073057052990163865,0.20945972336000002,1.5439470538765527,-0.35279544239436722,0.084954394315284593,-0.06758146971338949,0.014858470378080486,-0.1902296313549836,-0.0079399999231100082,0.068700000643730164,-1.238569974899292
-0.33247137296823936,0.028157084059422563,0.20805843387000003,1.5808524839298292,-0.33352969592744014,-0.023297542685167816,-0.06277809242919767,-0.005689637930453631,-0.19094321243215145,-0.018489999696612358,0.071599997580051422,-1.2566399574279785
-0.30763506404473334,0.12937122110900898,0.20873250467000001,1.6118865955655386,-0.30469939447693223,-0.12734195814370711,-0.057994736223850214,-0.02614654306070934,-0.19154383200546837,-0.029069999232888222,0.074600003659725189,-1.2745300531387329
-0.28245123214188722,0.22931882996722258,0.21168156442000002,1.6366300088967125,-0.27258981703205365,-0.22973143006351074,-0.053239337677985464,-0.04672053498199358,-0.19222504627716164,-0.039599999785423279,0.077799998223781586,-1.2924900054931641
-0.25709750011580818,0.32497259934736739,0.21672413252000003,1.6544536540928971,-0.24143669508553328,-0.32595017980816221,-0.0484808393759521,-0.0672082438688036,-0.1929265998660679,-0.050009999424219131,0.081050001084804535,-1.3102500438690186
-0.23155069976787349,0.41495788279783136,0.22373576513000001,1.6651478412106078,-0.21014693663924741,-0.41590940572554636,-0.04372329184818662,-0.0876611245390814,-0.19367973363314592,-0.060329999774694443,0.084339998662471771,-1.3279500007629395
-0.31659343417883379,0.41932894960464245,0.22871351873000001,1.7039404807552447,-0.27600572952618968,-0.43024436668095961,-0.06071213000264432,-0.09063342010944868,-0.19321403463894754,-0.058090001344680786,0.1015700027346611,-1.324180006980896
-0.34112083378737079,0.33222424551626417,0.22216855052000004,1.686326525502545,-0.31904622695230345,-0.35365492702518125,-0.06535157259959158,-0.07050004494475248,-0.19256715567719726,-0.047600001096725464,0.098379999399185181,-1.3060499429702759
-0.36564823339590785,0.23877917773814761,0.21733209253000002,1.6607443523974328,-0.35429844389178705,-0.26038290316046037,-0.07008770928393503,-0.050006408861173066,-0.19185724039751134,-0.037209998816251755,0.095179997384548187,-1.2880599498748779
-0.38986672368947595,0.14144957532429611,0.21452173581000003,1.6282424111573317,-0.38545156583830753,-0.15934510774751556,-0.07485031495525535,-0.029426156886841325,-0.19115160926193914,-0.026850000023841858,0.09205000102519989,-1.2702699899673462
-0.41375313646945233,0.043301363225776823,0.21386710936000003,1.5890303917257256,-0.41359868478998824,-0.052835668422257676,-0.0796352342128373,-0.009009121705521681,-0.19045711842566806,-0.016540000215172768,0.089089997112751007,-1.2526700496673584
-0.43695222602362277,-0.054970412598730062,0.21523469531000003,1.5443664337635219,-0.43477734225363146,0.055260865686992872,-0.08436642973014401,0.01152384175903696,-0.18968827317425316,-0.0061499997973442078,0.086149998009204865,-1.23471999168396
-0.4594871605506099,-0.15016854073929559,0.21880078910000003,1.4957183668751122,-0.45363317922126234,0.1615449741735448,-0.08910491504749175,0.03192004705382898,-0.1890476276660851,0.0042500002309679985,0.083230003714561462,-1.2169699668884277
-0.48169001756400537,-0.24233163486029088,0.22436705836000001,1.4449734005518573,-0.4663403736994482,0.26567403289867736,-0.09389154096522886,0.05254690487992669,-0.18837073019223016,0.014840000309050083,0.080360002815723419,-1.1988300085067749
-0.50322871955021753,-0.32780684231220775,0.23171313379000003,1.3938090543416335,-0.47412865418607836,0.36456686598863047,-0.09867151078900345,0.0728814267788888,-0.18772135013641214,0.025219999253749847,0.077670000493526459,-1.1810599565505981
-0.52432722576259883,-0.40804603687540042,0.23997309367000003,1.3439028477923167,-0.47672474768162171,0.45693881401418374,-0.10311153596218933,0.09310636533314358,-0.18642313373911626,0.035000000149011612,0.07468000054359436,-1.1631200313568115
