# INFO: 
-0.76481312746595009,0.13161853637540832,0.10218524441000001,1.6982788522811629,-0.74234610322563799,-0.1715947054343705,-0.05956223629990167,-0.013018406381568587,-0.07087942133925669,-0.14270000159740448,0.00083999999333173037,-1.225890040397644
-0.74763776955367478,0.13370367425144894,0.13212565454000003,1.6959722629028329,-0.72553981375448873,-0.17214883042639978,-0.07864541998209953,-0.017187775939695223,-0.09363303198070196,-0.1214900016784668,0.019850000739097595,-1.2341899871826172
-0.73738970302957885,0.13493931151132485,0.16208550902000002,1.6945044332984414,-0.71501880327254985,-0.17182502633570301,-0.09772368553772025,-0.02136005176257159,-0.11639463262208094,-0.10014999657869339,0.038819998502731323,-1.2425299882888794
-0.73065547996325508,0.13576564392886689,0.19207388188000002,1.6936656735245033,-0.70805034178451232,-0.17162647013410004,-0.11681798147885951,-0.02553917185264491,-0.13916517419887608,-0.078850001096725464,0.057769998908042908,-1.2509499788284302
-0.72592916744422964,0.13629851249718838,0.22202466233000001,1.6930366036940496,-0.70354133729225288,-0.17138268142933488,-0.1358886924975082,-0.02970163052018571,-0.16189776817700988,-0.057569999247789383,0.076729997992515564,-1.2591899633407593
-0.72473214384872486,0.34156875229407585,0.22177577465000003,1.8616273182556071,-0.6636434793607443,-0.43457747146563769,-0.12888500811848952,-0.07297679726450157,-0.15365629626361013,-0.085639998316764832,0.087430000305175781,-1.2896699905395508
-0.72931172444314007,0.3404180650958164,0.19185869774000003,1.8633048378034833,-0.66815248385300385,-0.43441286646970001,-0.11081079075999048,-0.06276620823871923,-0.13209620392354385,-0.10286000370979309,0.066950000822544098,-1.2769900560379028
-0.73580654279036284,0.33872678659636124,0.16186254714000001,1.8651920472948442,-0.67416448984268318,-0.4343295243753505,-0.09269384313044877,-0.05251746633288076,-0.11047587017219561,-0.12011999636888504,0.046379998326301575,-1.2642999887466431
-0.74565302720499904,0.33588482089864657,0.13190139637000001,1.8685470863905964,-0.68263595282814049,-0.43362919859685528,-0.0746096873663036,-0.0422503591656649,-0.08887904349446393,-0.13729999959468842,0.025849999859929085,-1.2515300512313843
-0.76221828922021062,0.33118939931111807,0.10195061592000002,1.8742087148646789,-0.69985215179858606,-0.43388432225570445,-0.05649328813785382,-0.031997685530875564,-0.06727594630965228,-0.15453000366687775,0.0052299997769296169,-1.2388299703598022
-0.79605930467506247,0.32093361005414794,0.071993354020000011,1.8846932120389048,-0.73264491174229174,-0.4332812222135432,-0.038355468833589014,-0.021706592379178418,-0.045647598225408786,-0.17162999510765076,-0.015420000068843365,-1.2262099981307983
-0.38578912073188537,0.34282755775257445,0.07041576909000001,1.7081342796249355,-0.34869634740140404,-0.35839151593281676,-0.019549605268486737,-0.02170196979450852,-0.056320709046203274,-0.16870999336242676,-0.030579999089241028,-1.2370100021362305
-0.36689159338865801,0.34510576395047066,0.10039117905000002,1.7018435813203996,-0.3306603294323659,-0.35806979103488101,-0.028746683490391653,-0.031959245814646584,-0.08297101004215705,-0.14924000203609467,-0.017859999090433121,-1.2554399967193604
-0.3578482731929411,0.3461560556213652,0.13036658901000001,1.6986982321681319,-0.32218886644690858,-0.35836172311267356,-0.03793679011397744,-0.04221244474290506,-0.10961004216623382,-0.12973999977111816,-0.0052299997769296169,-1.2739399671554565
-0.35255047844122311,0.34670436965543516,0.16035625816000001,1.6970207126202554,-0.3174065889551182,-0.35825909147516077,-0.0471300403745156,-0.0524616555515282,-0.13625959590713785,-0.11031000316143036,0.0073899999260902405,-1.2925000190734863
-0.34909069411357052,0.34702872443615257,0.19035629763000003,1.6957625729593484,-0.31426394946051306,-0.35837134105596158,-0.05633062526954341,-0.0627079751054254,-0.16291695511534954,-0.090769998729228973,0.020010000094771385,-1.310979962348938
-0.34681248791567426,0.34718317909363705,0.22029281889000002,1.695133503128895,-0.31139458296543876,-0.35801571860894793,-0.06555040544333118,-0.07291859182138735,-0.18951048313541097,-0.0712599977850914,0.032710000872612,-1.3293999433517456
-0.34685882431291964,0.13988958328370277,0.22036541113000002,1.6227904726267339,-0.32915732793494606,-0.13949789825728864,-0.06905731451255154,-0.029902548609445315,-0.19968791972801778,-0.042100001126527786,0.018400000408291817,-1.3015899658203125
-0.34923742603818075,0.13978146502346361,0.19042888987000001,1.6232098525137029,-0.3313435119311931,-0.139185429120676,-0.05936960223131124,-0.02571015531754461,-0.1716711854156186,-0.065860003232955933,0.007890000008046627,-1.2872500419616699
-0.3527049330987076,0.13968106949609871,0.16043533185000003,1.623629232400672,-0.33475942442532913,-0.13876866499234175,-0.04967443556894429,-0.021517457180619783,-0.1435938944550288,-0.089579999446868896,-0.0027000000700354576,-1.2728300094604492
-0.35804906424767097,0.13944938750987196,0.13044307012,1.6244679921746104,-0.33981497491665036,-0.13905685452316457,-0.03998826606409374,-0.017316179563855182,-0.11551384559596839,-0.11331000179052353,-0.013159999623894691,-1.2582900524139404
-0.36706921624476518,0.13898602353741851,0.10046117871000002,1.6255164418920329,-0.34828643790210773,-0.13868324370523138,-0.030298290223888233,-0.013109475296446432,-0.0874421212342435,-0.13700999319553375,-0.023730000481009483,-1.2438900470733643
-0.38610575277972858,0.13802068192814043,0.070479287300000013,1.6282424111573317,-0.36727891136950397,-0.13871511571813561,-0.020606043990145356,-0.008904549705767302,-0.059353479599669384,-0.16067999601364136,-0.034320000559091568,-1.229390025138855
-0.38622159377284193,-0.067975494758924129,0.07046762069000001,1.54520519353746,-0.36823536686786196,0.074102819012638821,-0.02077527836238249,0.004387306726560161,-0.05978338407368613,-0.1540600061416626,-0.038550000637769699,-1.2196400165557861
-0.36720822543650122,-0.068284404073893121,0.10045210468000002,1.5466730231418517,-0.3510191678974165,0.072969404089098563,-0.030530661159082206,0.006448260683497822,-0.08808590704596966,-0.12722000479698181,-0.03060000017285347,-1.2295099496841431
-0.35814173704216162,-0.068446581464251824,0.13043010722000001,1.5473020929723051,-0.34186452241313203,0.073100527374510699,-0.04029733798371319,0.008511906278381012,-0.116367523427562,-0.10036999732255936,-0.022590000182390213,-1.239300012588501
-0.35281305135894675,-0.068508363327245622,0.16041977637000002,1.5475117829157896,-0.33708224492134159,0.073284837752164045,-0.05005820207237251,0.010571959370744418,-0.14465606046974616,-0.073420003056526184,-0.014680000022053719,-1.249019980430603
-0.34935326703129416,-0.06860103612173632,0.19040944552000003,1.5479311628027588,-0.33175342143048941,0.073921942656577866,-0.05984649809209484,0.012640748597922519,-0.17293874105860918,-0.046539999544620514,-0.0065899998880922794,-1.2588000297546387
-0.34692060617591342,-0.068624204320358997,0.22036541113000002,1.5481408527462435,-0.32820087243658796,0.074455584246374495,-0.06961889971240602,0.014698596060631912,-0.20118809869346377,-0.019629999995231628,0.00139999995008111,-1.2685699462890625
-0.34679704244992582,-0.27713799192442073,0.22033041130000003,1.4745396825831754,-0.32751768993776076,0.2815258521652016,-0.06697950505525768,0.05864386764960649,-0.19390724103321091,-0.0053599998354911804,-0.018789999186992645,-1.2330199480056763
-0.34918336690806123,-0.27702987366418164,0.19040166778000001,1.4737009228092373,-0.32861078193588428,0.28323398279617862,-0.057585240074379346,0.05043842494936841,-0.1667018114408732,-0.034219998866319656,-0.023809999227523804,-1.2283799648284912
-0.35259681483846844,-0.27683680534232602,0.16041199863000002,1.4728621630352992,-0.33120687543142763,0.28453413556500495,-0.04817158640845335,0.042210035936533934,-0.13943984055587358,-0.063150003552436829,-0.028880000114440918,-1.2237399816513062
-0.35790233232306068,-0.27650472782873436,0.1304197369,1.4713943334309074,-0.33557924342392176,0.28524075257837084,-0.038768414589201536,0.03397740825568672,-0.11216986800543617,-0.092079997062683105,-0.033829998224973679,-1.2191699743270874
-0.36693792978590334,-0.27570928634268921,0.10043784549000001,1.4688780541090931,-0.34186452241313203,0.28677211158222149,-0.029382885464770643,0.025728289167605535,-0.08490975145805713,-0.12103000283241272,-0.038819998502731323,-1.2144800424575806
-0.38585862532775339,-0.27385583045287532,0.070465028110000008,1.4638454954654645,-0.35607471838873783,0.29272374049695049,-0.020012676794384385,0.017470915549704202,-0.05764674463970593,-0.14990000426769257,-0.043770000338554382,-1.2099499702453613
-0.38528714309506079,-0.47937319770173797,0.070389843290000004,1.3881474258675512,-0.33270987692884746,0.50204503639787446,-0.018336282105022295,0.029716501693497748,-0.052989969164161446,-0.14803999662399292,-0.049539998173713684,-1.2000399827957153
-0.36662129773806013,-0.4824236771870567,0.10033154971000001,1.3969544034939012,-0.31522040495887116,0.50142389432820633,-0.02697852823663059,0.04375562674707423,-0.07801268592330457,-0.11838000267744064,-0.047649998217821121,-1.1992800235748291
-0.35767837306970818,-0.48381376910441709,0.13031732999000001,1.400938512420107,-0.30784203397153737,0.5022683417004068,-0.03561865983290463,0.057808712996244474,-0.10306329055047997,-0.088809996843338013,-0.045749999582767487,-1.1986600160598755
-0.35239602378373858,-0.48462465605621063,0.16029662882000001,1.4034547917419216,-0.3031963929795124,0.50240071250147555,-0.044255521907798065,0.0718577605294683,-0.12810616827465318,-0.059119999408721924,-0.043990001082420349,-1.1979399919509888
-0.3490211895177025,-0.48509574276153833,0.19029926087000001,1.4049226213463131,-0.30060029948396899,0.50224406209461703,-0.05291139673486805,0.08590820702669899,-0.15316577778163398,-0.029440000653266907,-0.042020000517368317,-1.1972800493240356
-0.34662714232669289,-0.48541237480938154,0.22025652277000002,1.4059710710637359,-0.29827747898795648,0.50190185379444852,-0.061557998114116066,0.09993436978304734,-0.17818841719029715,0.00019999999494757503,-0.040109999477863312,-1.196619987487793
-0.34624872841585591,-0.69486061309122449,0.22016189360000002,1.3464191271141308,-0.25646671005973171,0.71594798781037161,-0.05339175037416891,0.13700764093844983,-0.15462165738462674,-0.0026400000788271427,-0.061829999089241028,-1.1603399515151978
-0.34856554827812325,-0.69470615843373995,0.19025259443000003,1.3447416075662548,-0.25824298455668249,0.71584452449575453,-0.04589300147545784,0.1178385204102061,-0.13291923916020615,-0.03166000172495842,-0.060529999434947968,-1.1662399768829346
-0.35194038254415938,-0.69430457632428033,0.16024607351,1.3426447081314095,-0.26070244155246036,0.71605311447919762,-0.03838610173725425,0.09858599074969832,-0.11115847188936426,-0.06078999862074852,-0.059250000864267349,-1.1721899509429932
-0.35712233630276402,-0.69352458030398367,0.13025510807000001,1.339289669035657,-0.2648015365454236,0.71572010828376498,-0.030888893765759675,0.07932844984544246,-0.08941735961909743,-0.089910000562667847,-0.057799998670816422,-1.1781599521636963
-0.36593397451225418,-0.69187963820177378,0.10026932779000002,1.3336280405615748,-0.27231654403252281,0.71539547251596369,-0.023391617669660417,0.06005264137441022,-0.06769352451463717,-0.11903999745845795,-0.056449998170137405,-1.1841499805450439
-0.38436813788302809,-0.68832718107963053,0.070291325250000009,1.3218854037264416,-0.28666337650789409,0.71467918390272256,-0.015903102295989346,0.040777017717978176,-0.04596780835249113,-0.14810000360012054,-0.055070001631975174,-1.1900999546051025
0.03832020052190202,-0.69572555917313761,0.070048919020000003,1.5993051989564673,0.013390376977013164,0.68482055395505981,0.0017471681765299936,0.04073352742808156,-0.0487452917082493,-0.15115000307559967,-0.071570001542568207,-1.1990699768066406
0.036374071837597444,-0.69596496389223861,0.099943959000000013,1.5980470592955602,0.014073559475840366,0.68467185813728049,0.002480138833589377,0.05991174147476044,-0.07166626597904441,-0.12296999990940094,-0.080459997057914734,-1.1968100070953369
0.035509125755684295,-0.69611169581684884,0.12991677638000002,1.5972082995216221,0.014483468975136688,0.68490935560717525,0.0032307062510162103,0.07914204240344089,-0.09464450457815055,-0.09471999853849411,-0.089429996907711029,-1.1945899724960327
0.03499942538598548,-0.69618892314559111,0.15992977875000003,1.5969986095781377,0.013800286476309485,0.68497637268481393,0.00399437774993009,0.09839663306125082,-0.11765455604654433,-0.066440001130104065,-0.098470002412796021,-1.1923999786376953
0.034698238803890724,-0.69625070500858488,0.18993889225000002,1.5965792296911685,0.014210195975605806,0.68488715519414634,0.004753833980323623,0.11765020175841176,-0.1406603643227507,-0.038079999387264252,-0.10738000273704529,-1.1901999711990356
0.034497447749160887,-0.69640515966606942,0.21989356157000003,1.5965792296911685,0.013936922976074925,0.6850283122613986,0.005520119991273581,0.13688683942444332,-0.1636092072023255,-0.0098099997267127037,-0.11632999777793884,-1.188040018081665
0.034505170482035108,-0.48831612237008998,0.21992596882000001,1.5902885313866326,0.017489471969976376,0.47736284523290218,0.006343898658792311,0.10012932674344674,-0.18837183587210657,-0.007890000008046627,-0.10183999687433243,-1.2275700569152832
0.034713684269639174,-0.48825434050709615,0.19007759528000001,1.5904982213301171,0.01776274496950726,0.47681329446494702,0.0054659172840436105,0.08611621544300349,-0.16203195344512988,-0.036479998379945755,-0.095009997487068176,-1.2239700555801392
0.035030316317482373,-0.48823889504134771,0.16005033372000002,1.5904982213301171,0.018172654468803579,0.47672407697427949,0.004584667754397641,0.07202872143548832,-0.13552901968210576,-0.065320000052452087,-0.088249996304512024,-1.2203600406646729
0.035516848488558517,-0.48822344957559927,0.13004510909,1.5909176012170863,0.018992473467396222,0.47654564199294436,0.0037021051628559677,0.057952478559954425,-0.10904505085943644,-0.093999996781349182,-0.081299997866153717,-1.2167099714279175
0.036428130967717014,-0.48820800410985082,0.10004766220000001,1.5913369811040554,0.019402382966692545,0.4765381032424173,0.0028328054390046094,0.043880671701229106,-0.08256717139544884,-0.12272000312805176,-0.074450001120567322,-1.2131099700927734
0.03838970511777004,-0.48820800410985082,0.070048919020000003,1.5921757408779935,0.020905384464112386,0.47629265118344344,0.001964138563514716,0.029810103639465933,-0.05608697289817871,-0.15142999589443207,-0.067539997398853302,-1.2094899415969849
0.03842831878214116,-0.27940075265656855,0.07003206725000001,1.5844172129690659,0.023911387458952077,0.2681743896281864,0.002128911998542911,0.01752320896101764,-0.06102823398060634,-0.15362000465393066,-0.0631600022315979,-1.2199399471282959
0.036621199289572623,-0.27938530719082011,0.099936181260000007,1.5837881431386125,0.023911387458952077,0.26948124947043545,0.003071163083029637,0.0257687431280617,-0.08975756882194005,-0.12581999599933624,-0.067560002207756042,-1.2291799783706665
0.035609521283049214,-0.27938530719082011,0.12992585041000002,1.583578453195128,0.022271749461766795,0.26746943596902945,0.004021672541188007,0.034038813283089504,-0.11856900955975103,-0.097910001873970032,-0.071970000863075256,-1.2383699417114258
0.03510754364622462,-0.27938530719082011,0.15991940843000002,1.5833687632516433,0.021588566962939589,0.26720973808610593,0.004980436481362349,0.04231000962772421,-0.14738372150593812,-0.070019997656345367,-0.07644999772310257,-1.2476500272750854
0.034806357064129864,-0.27938530719082011,0.18993370709000001,1.5831590733081589,0.021451930463174149,0.26723947724966174,0.00594137228353394,0.05058695696564441,-0.17621820280605752,-0.041999999433755875,-0.080799996852874756,-1.2568600177764893
0.034590120543651577,-0.27940075265656855,0.21988059867000001,1.5831590733081589,0.021315293963408709,0.26686082271251482,0.00690008627449771,0.05884852301917494,-0.20498701363619154,-0.014100000262260437,-0.085189998149871826,-1.2661199569702148
0.034590120543651577,-0.070330928285562616,0.21992856140000003,1.5756102353427162,0.023774750959186637,0.063108812298790534,0.007147324061135958,0.014999897050824964,-0.2127783331155267,-0.028610000386834145,-0.067230001091957092,-1.3025699853897095
0.034783188865507193,-0.070300037354065717,0.19007500270000002,1.5754005453992312,0.023774750959186637,0.06261873985794715,0.006152683411847447,0.012896187737862047,-0.18301562043212283,-0.05437999963760376,-0.065470002591609955,-1.2880799770355225
0.03512298911197307,-0.07024597822394614,0.16003348195000003,1.5754005453992312,0.02404802395871752,0.062477582790694874,0.005159970551968996,0.01077762474144066,-0.15306530554631032,-0.08034999668598175,-0.063749998807907104,-1.2734700441360474
0.035586353084426543,-0.07024597822394614,0.13003862764000002,1.5756102353427162,0.0243212969582484,0.062173068243161461,0.004163748588826215,0.008672282851968324,-0.1231609980220267,-0.10621999949216843,-0.061930000782012939,-1.258929967880249
0.036482190097836584,-0.070238255491071919,0.10006710655000001,1.5756102353427162,0.024867842957310163,0.062054111588938032,0.0031785101115596364,0.006567819787290763,-0.0932796283696676,-0.13200999796390533,-0.060159999877214432,-1.244420051574707
0.03842831878214116,-0.070222810025323462,0.070057993050000003,1.5758199252862004,0.026097571455199125,0.061704780376794749,0.002198668501972683,0.004460758878649787,-0.06336046526708836,-0.15794000029563904,-0.05835999920964241,-1.2298799753189087
0.038598218905374099,0.13906325086616075,0.07003206725000001,1.5672226376033349,0.036345308937607158,-0.12936690409487459,0.00209755712028858,-0.008806633542036833,-0.06287855682932392,-0.1644899994134903,-0.053169999271631241,-1.2391999959945679
0.036613476556698402,0.13912503272915455,0.099927107230000006,1.5676420174903041,0.036481945437372598,-0.12882489207744652,0.003055344702287257,-0.012956016058670335,-0.0924684263651525,-0.14190000295639038,-0.05226999893784523,-1.2582299709320068
0.035679025878917234,0.13916364639352566,0.12990899864000002,1.5676420174903041,0.036208672437841719,-0.12925548619117816,0.004030672880058199,-0.017118419149753254,-0.12214389458511042,-0.11913999915122986,-0.05130000039935112,-1.2773799896240234
0.03517704824209264,0.13917136912639988,0.15990514924000002,1.5678517074337885,0.035252216939483633,-0.12888395456600601,0.005022926001405332,-0.02128034548601277,-0.1518335454474638,-0.096409998834133148,-0.050379998981952667,-1.2965699434280396
0.034852693461375213,0.13917136912639988,0.18990000355000003,1.5678517074337885,0.034978943939952753,-0.12898783371917538,0.0060113583500943715,-0.02544120371184911,-0.18152198202919761,-0.073700003325939178,-0.04935000091791153,-1.3157299757003784
0.034621011475148476,0.1391790918592741,0.21985337658000001,1.5678517074337885,0.034978943939952753,-0.12890615497903485,0.006996188638456798,-0.029597934534085737,-0.21116913942990234,-0.05098000168800354,-0.048330001533031464,-1.3348599672317505
0.034636456940896926,0.34831069809327386,0.21992726511000002,1.5605125594118303,0.032382850444409382,-0.33841883051299959,0.006653216114271273,-0.07284543540418294,-0.20049569952013147,-0.079599998891353607,-0.02986999973654747,-1.3606300354003906
0.034814079797004092,0.34834158902477075,0.19005555835000001,1.5605125594118303,0.032656123443940269,-0.33855998758025191,0.00570886026351015,-0.06265533926289167,-0.17243163258108393,-0.098090000450611115,-0.033509999513626099,-1.3378299474716187
0.035146157310595741,0.34837247995626763,0.16002311163000002,1.5603028694683458,0.032929396443471148,-0.33870114464750412,0.004771545784801752,-0.05240869617006698,-0.14421678843604818,-0.11670000106096268,-0.037239998579025269,-1.3148599863052368
0.035640412214546113,0.34838792542201608,0.13004381280000002,1.5600931795248612,0.033339305942767468,-0.33895371961845289,0.003834888579853971,-0.04217665905907568,-0.11605317546179827,-0.13527999818325043,-0.040879998356103897,-1.2919199466705322
0.036551694693704603,0.34844198455213565,0.10004895849000001,1.5598834895813767,0.034432397940890994,-0.33853820300577525,0.0029002604855434895,-0.031941828253297395,-0.08787380102795776,-0.15379999577999115,-0.044530000537633896,-1.2689900398254395
0.0385673279738772,0.3484574300178841,0.070045030150000007,1.5590447298074386,0.035935399438310839,-0.33813022514362462,0.0019762177101415998,-0.021698731577388684,-0.05968744312960253,-0.17237000167369843,-0.048149999231100082,-1.2460900545120239
0.46208972152922356,0.34027133317120611,0.070664656770000001,1.4074389006681276,0.42329987627333454,-0.37122818375635291,0.02323655755872029,-0.021719288124727395,-0.05492709618518157,-0.1815200001001358,-0.064360000193119049,-1.250730037689209
0.43984052811858271,0.34343765364963819,0.10060247432000001,1.4147780486900858,0.40772331530007433,-0.3662860230483142,0.03412417035109857,-0.03196318271843508,-0.08088483376044908,-0.16721999645233154,-0.069580003619194031,-1.2763299942016602
0.42923721588227248,0.34494358656011193,0.13057269912000002,1.4183427777293227,0.39829539681625886,-0.36545920186506836,0.045068646881680656,-0.04221751364216798,-0.10684915700234797,-0.15290999412536621,-0.074859999120235443,-1.3018200397491455
0.42312081144588665,0.34584714630639624,0.16055588682000002,1.4206493671076525,0.39146357182798686,-0.36503406730910271,0.05604323977521031,-0.05247870152195318,-0.1328110907523919,-0.13855999708175659,-0.080119997262954712,-1.3273700475692749
0.41900459482392499,0.34638773760759195,0.19055074113000001,1.4219075067685596,0.3881842958336163,-0.3648103998246055,0.06699311597169871,-0.06273575336840495,-0.1587889266808667,-0.12417999655008316,-0.085309997200965881,-1.3528900146484375
0.41614718366046194,0.34673526058693205,0.22050929932000002,1.4229559564859822,0.38545156583830753,-0.36495072521475336,0.0779449858805557,-0.07297295798868698,-0.18473192713422631,-0.10976999998092651,-0.090479999780654907,-1.378309965133667
0.41632480651656911,0.13948027844136887,0.22059096559000002,1.5116548025799361,0.40048158081250596,-0.14891461592848831,0.0821995929656396,-0.029871513401049165,-0.19465522848284086,-0.082829996943473816,-0.1128000020980835,-1.3535599708557129
0.41916677221428372,0.13937988291400394,0.19064407401000003,1.511235422692967,0.40280440130851847,-0.14917514548851621,0.07066226780991183,-0.0256913885232979,-0.16733459381506421,-0.1011200025677681,-0.10439000278711319,-1.331779956817627
0.4233524934321134,0.13920226005789679,0.16065440486000002,1.5106063528625135,0.40704013280124707,-0.14936195089748275,0.059124124342438474,-0.021500300883807062,-0.13996414997257514,-0.11939000338315964,-0.096000000834465027,-1.3098499774932861
0.42961562979310947,0.13881612341418556,0.13068029119000002,1.5097675930885754,0.41250559279186472,-0.14965305129817097,0.04758842284276616,-0.017297216531910988,-0.11261088317988487,-0.13763000071048737,-0.087509997189044952,-1.2880200147628784
0.44046606948139488,0.13815196838700225,0.10071006639000001,1.5082997634841837,0.42179687477591465,-0.14996006087701758,0.036071316483069264,-0.013094233575158126,-0.08524774116510667,-0.15582999587059021,-0.079029999673366547,-1.2660000324249268
0.46296239034401093,0.13666148094227692,0.070747619330000011,1.5051544143319158,0.44584489873463218,-0.14955832059315,0.02451306333136883,-0.008886450593467331,-0.057877328607706,-0.17407000064849854,-0.070399999618530273,-1.2440899610519409
0.46308595406999847,-0.067496685320722213,0.070750211910000013,1.6070637268653947,0.44721126373228659,0.065122731821251278,0.02471448194665131,0.004415625290248429,-0.05830160687042213,-0.16745999455451965,-0.075489997863769531,-1.2348300218582153
